Attaching to hadoop31_datanode_3, hadoop31_datanode_1, hadoop31_rm_1, hadoop31_datanode_2, hadoop31_scm_1, hadoop31_s3g_1, hadoop31_nm_1, hadoop31_om_1
datanode_3  | 2019-10-20 17:20:28,517 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-20 17:22:17,732 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection665: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t743, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t743] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t743, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:17,732 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 743 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 17:22:17,732 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_3  | 2019-10-20 17:22:17,732 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_3  | 2019-10-20 17:22:17,923 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:191ms, electionTimeout:191ms
datanode_3  | 2019-10-20 17:22:17,924 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_3  | 2019-10-20 17:22:17,924 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 743 for changeToCandidate
datanode_3  | 2019-10-20 17:22:17,924 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_3  | 2019-10-20 17:22:17,937 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection666: begin an election at term 744 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:17,970 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection666: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t744, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t744] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t744, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:17,970 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 744 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 17:22:17,970 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_3  | 2019-10-20 17:22:17,970 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_3  | 2019-10-20 17:22:18,107 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:137ms, electionTimeout:137ms
datanode_3  | 2019-10-20 17:22:18,108 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_3  | 2019-10-20 17:22:18,108 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 744 for changeToCandidate
datanode_3  | 2019-10-20 17:22:18,108 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_3  | 2019-10-20 17:22:18,134 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection667: begin an election at term 745 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:18,150 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection667: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t745, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t745] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t745, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:18,150 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 745 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 17:22:18,150 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_3  | 2019-10-20 17:22:18,150 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_3  | 2019-10-20 17:22:18,341 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:190ms, electionTimeout:190ms
datanode_3  | 2019-10-20 17:22:18,341 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_3  | 2019-10-20 17:22:18,341 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 745 for changeToCandidate
datanode_3  | 2019-10-20 17:22:18,341 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_3  | 2019-10-20 17:22:18,355 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection668: begin an election at term 746 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:18,372 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection668: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t746, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t746] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t746, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:18,372 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 746 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 17:22:18,372 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_3  | 2019-10-20 17:22:18,372 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_3  | 2019-10-20 17:22:18,454 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:82ms, electionTimeout:82ms
datanode_3  | 2019-10-20 17:22:18,454 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_3  | 2019-10-20 17:22:18,454 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 746 for changeToCandidate
datanode_3  | 2019-10-20 17:22:18,454 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_3  | 2019-10-20 17:22:18,467 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection669: begin an election at term 747 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:18,485 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection669: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t747, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t747] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t747, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:18,485 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 747 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 17:22:18,485 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_3  | 2019-10-20 17:22:18,485 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_3  | 2019-10-20 17:22:18,529 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:44ms, electionTimeout:44ms
datanode_3  | 2019-10-20 17:22:18,529 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_3  | 2019-10-20 17:22:18,529 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 747 for changeToCandidate
datanode_3  | 2019-10-20 17:22:18,529 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_3  | 2019-10-20 17:22:18,543 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection670: begin an election at term 748 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:18,570 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection670: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t748, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t748] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t748, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:18,570 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 748 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 17:22:18,570 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_3  | 2019-10-20 17:22:18,570 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_3  | 2019-10-20 17:22:18,625 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:54ms, electionTimeout:54ms
datanode_3  | 2019-10-20 17:22:18,625 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_3  | 2019-10-20 17:22:18,625 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 748 for changeToCandidate
datanode_3  | 2019-10-20 17:22:18,625 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_3  | 2019-10-20 17:22:18,640 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection671: begin an election at term 749 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:18,657 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection671: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t749, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t749] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t749, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:18,657 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 749 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 17:22:18,657 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_3  | 2019-10-20 17:22:18,657 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_3  | 2019-10-20 17:22:18,718 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:61ms, electionTimeout:61ms
datanode_3  | 2019-10-20 17:22:18,718 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_3  | 2019-10-20 17:22:18,718 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 749 for changeToCandidate
datanode_3  | 2019-10-20 17:22:18,718 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_3  | 2019-10-20 17:22:18,724 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection672: begin an election at term 750 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:18,742 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection672: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t750, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t750] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t750, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:18,742 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 750 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 17:22:18,742 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_3  | 2019-10-20 17:22:18,742 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_3  | 2019-10-20 17:22:18,837 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:95ms, electionTimeout:95ms
datanode_3  | 2019-10-20 17:22:18,837 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_3  | 2019-10-20 17:22:18,837 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 750 for changeToCandidate
datanode_3  | 2019-10-20 17:22:18,837 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_3  | 2019-10-20 17:22:18,861 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection673: begin an election at term 751 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:18,877 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection673: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t751, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t751] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t751, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:18,877 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 751 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 17:22:18,877 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_3  | 2019-10-20 17:22:18,877 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_3  | 2019-10-20 17:22:19,039 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:162ms, electionTimeout:162ms
datanode_3  | 2019-10-20 17:22:19,040 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_3  | 2019-10-20 17:22:19,040 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 751 for changeToCandidate
datanode_3  | 2019-10-20 17:22:19,040 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_3  | 2019-10-20 17:22:19,064 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection674: begin an election at term 752 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:19,080 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection674: Election REJECTED; received 2 response(s) [ad470477-f9c5-4c97-a8f0-956d7736cbcc<-e05ac39d-d7ea-4e50-ba13-80506238f97d#0:FAIL-t752, ad470477-f9c5-4c97-a8f0-956d7736cbcc<-8a4079eb-fe0b-4489-b112-a799bedf1c23#0:FAIL-t752] and 0 exception(s); ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A:t752, leader=null, voted=ad470477-f9c5-4c97-a8f0-956d7736cbcc, raftlog=ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
datanode_3  | 2019-10-20 17:22:19,080 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from CANDIDATE to FOLLOWER at term 752 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-20 17:22:19,080 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown LeaderElection
datanode_3  | 2019-10-20 17:22:19,080 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start FollowerState
datanode_3  | 2019-10-20 17:22:19,101 INFO impl.FollowerState: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-FollowerState: change to CANDIDATE, lastRpcTime:20ms, electionTimeout:20ms
datanode_3  | 2019-10-20 17:22:19,101 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: shutdown FollowerState
datanode_3  | 2019-10-20 17:22:19,101 INFO impl.RaftServerImpl: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A: changes role from  FOLLOWER to CANDIDATE at term 752 for changeToCandidate
datanode_3  | 2019-10-20 17:22:19,101 INFO impl.RoleInfo: ad470477-f9c5-4c97-a8f0-956d7736cbcc: start LeaderElection
datanode_3  | 2019-10-20 17:22:19,113 INFO impl.LeaderElection: ad470477-f9c5-4c97-a8f0-956d7736cbcc@group-16349B0BF45A-LeaderElection675: begin an election at term 753 for -1: [ad470477-f9c5-4c97-a8f0-956d7736cbcc:172.18.0.9:9858, e05ac39d-d7ea-4e50-ba13-80506238f97d:172.18.0.7:9858, 8a4079eb-fe0b-4489-b112-a799bedf1c23:172.18.0.6:9858], old=null
