Attaching to ozone-recon_datanode_2, ozone-recon_datanode_3, ozone-recon_datanode_1, ozone-recon_om_1, ozone-recon_recon_1, ozone-recon_scm_1
datanode_2  | 2019-10-16 17:43:22,093 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-16 17:43:47,110 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection92: Election REJECTED; received 2 response(s) [52289062-e720-4e1a-b395-6ec1256752c6<-00539392-8364-43a3-b005-055266dfc714#0:FAIL-t113, 52289062-e720-4e1a-b395-6ec1256752c6<-d3da790e-bc46-4df1-8382-259184c2795a#0:FAIL-t113] and 0 exception(s); 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04:t113, leader=null, voted=52289062-e720-4e1a-b395-6ec1256752c6, raftlog=52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 17:43:47,110 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from CANDIDATE to FOLLOWER at term 113 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 17:43:47,110 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown LeaderElection
datanode_1  | 2019-10-16 17:43:47,110 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start FollowerState
datanode_1  | 2019-10-16 17:43:47,135 INFO impl.FollowerState: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-FollowerState: change to CANDIDATE, lastRpcTime:24ms, electionTimeout:24ms
datanode_1  | 2019-10-16 17:43:47,135 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:47,135 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from  FOLLOWER to CANDIDATE at term 113 for changeToCandidate
datanode_1  | 2019-10-16 17:43:47,135 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start LeaderElection
datanode_1  | 2019-10-16 17:43:47,165 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection93: begin an election at term 114 for -1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 17:43:47,194 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection93: Election REJECTED; received 2 response(s) [52289062-e720-4e1a-b395-6ec1256752c6<-00539392-8364-43a3-b005-055266dfc714#0:FAIL-t114, 52289062-e720-4e1a-b395-6ec1256752c6<-d3da790e-bc46-4df1-8382-259184c2795a#0:FAIL-t114] and 0 exception(s); 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04:t114, leader=null, voted=52289062-e720-4e1a-b395-6ec1256752c6, raftlog=52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 17:43:47,195 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from CANDIDATE to FOLLOWER at term 114 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 17:43:47,195 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown LeaderElection
datanode_1  | 2019-10-16 17:43:47,195 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start FollowerState
datanode_1  | 2019-10-16 17:43:47,336 INFO impl.FollowerState: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-FollowerState: change to CANDIDATE, lastRpcTime:141ms, electionTimeout:141ms
datanode_1  | 2019-10-16 17:43:47,337 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:47,337 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from  FOLLOWER to CANDIDATE at term 114 for changeToCandidate
datanode_1  | 2019-10-16 17:43:47,337 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start LeaderElection
datanode_1  | 2019-10-16 17:43:47,368 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection94: begin an election at term 115 for -1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 17:43:47,397 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection94: Election REJECTED; received 2 response(s) [52289062-e720-4e1a-b395-6ec1256752c6<-00539392-8364-43a3-b005-055266dfc714#0:FAIL-t115, 52289062-e720-4e1a-b395-6ec1256752c6<-d3da790e-bc46-4df1-8382-259184c2795a#0:FAIL-t115] and 0 exception(s); 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04:t115, leader=null, voted=52289062-e720-4e1a-b395-6ec1256752c6, raftlog=52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 17:43:47,397 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from CANDIDATE to FOLLOWER at term 115 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 17:43:47,397 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown LeaderElection
datanode_1  | 2019-10-16 17:43:47,397 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start FollowerState
datanode_1  | 2019-10-16 17:43:47,407 INFO impl.FollowerState: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-FollowerState: change to CANDIDATE, lastRpcTime:9ms, electionTimeout:9ms
datanode_1  | 2019-10-16 17:43:47,407 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:47,407 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from  FOLLOWER to CANDIDATE at term 115 for changeToCandidate
datanode_1  | 2019-10-16 17:43:47,407 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start LeaderElection
datanode_1  | 2019-10-16 17:43:47,420 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection95: begin an election at term 116 for -1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 17:43:47,446 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection95: Election REJECTED; received 2 response(s) [52289062-e720-4e1a-b395-6ec1256752c6<-00539392-8364-43a3-b005-055266dfc714#0:FAIL-t116, 52289062-e720-4e1a-b395-6ec1256752c6<-d3da790e-bc46-4df1-8382-259184c2795a#0:FAIL-t116] and 0 exception(s); 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04:t116, leader=null, voted=52289062-e720-4e1a-b395-6ec1256752c6, raftlog=52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 17:43:47,446 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from CANDIDATE to FOLLOWER at term 116 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 17:43:47,446 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown LeaderElection
datanode_1  | 2019-10-16 17:43:47,446 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start FollowerState
datanode_1  | 2019-10-16 17:43:47,510 INFO impl.FollowerState: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-FollowerState: change to CANDIDATE, lastRpcTime:63ms, electionTimeout:63ms
datanode_1  | 2019-10-16 17:43:47,510 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:47,510 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from  FOLLOWER to CANDIDATE at term 116 for changeToCandidate
datanode_1  | 2019-10-16 17:43:47,510 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start LeaderElection
datanode_1  | 2019-10-16 17:43:47,533 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection96: begin an election at term 117 for -1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 17:43:47,558 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection96: Election REJECTED; received 2 response(s) [52289062-e720-4e1a-b395-6ec1256752c6<-00539392-8364-43a3-b005-055266dfc714#0:FAIL-t117, 52289062-e720-4e1a-b395-6ec1256752c6<-d3da790e-bc46-4df1-8382-259184c2795a#0:FAIL-t117] and 0 exception(s); 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04:t117, leader=null, voted=52289062-e720-4e1a-b395-6ec1256752c6, raftlog=52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 17:43:47,558 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from CANDIDATE to FOLLOWER at term 117 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 17:43:47,558 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown LeaderElection
datanode_1  | 2019-10-16 17:43:47,558 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start FollowerState
datanode_1  | 2019-10-16 17:43:47,651 INFO impl.FollowerState: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-FollowerState: change to CANDIDATE, lastRpcTime:92ms, electionTimeout:92ms
datanode_1  | 2019-10-16 17:43:47,651 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:47,651 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from  FOLLOWER to CANDIDATE at term 117 for changeToCandidate
datanode_1  | 2019-10-16 17:43:47,651 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start LeaderElection
datanode_1  | 2019-10-16 17:43:47,665 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection97: begin an election at term 118 for -1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 17:43:47,698 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection97: Election REJECTED; received 2 response(s) [52289062-e720-4e1a-b395-6ec1256752c6<-00539392-8364-43a3-b005-055266dfc714#0:FAIL-t118, 52289062-e720-4e1a-b395-6ec1256752c6<-d3da790e-bc46-4df1-8382-259184c2795a#0:FAIL-t118] and 0 exception(s); 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04:t118, leader=null, voted=52289062-e720-4e1a-b395-6ec1256752c6, raftlog=52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 17:43:47,698 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from CANDIDATE to FOLLOWER at term 118 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 17:43:47,698 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown LeaderElection
datanode_1  | 2019-10-16 17:43:47,698 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start FollowerState
datanode_1  | 2019-10-16 17:43:47,855 INFO impl.FollowerState: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-FollowerState: change to CANDIDATE, lastRpcTime:156ms, electionTimeout:156ms
datanode_1  | 2019-10-16 17:43:47,855 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:47,855 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from  FOLLOWER to CANDIDATE at term 118 for changeToCandidate
datanode_1  | 2019-10-16 17:43:47,856 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start LeaderElection
datanode_1  | 2019-10-16 17:43:47,880 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection98: begin an election at term 119 for -1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 17:43:47,909 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection98: Election REJECTED; received 2 response(s) [52289062-e720-4e1a-b395-6ec1256752c6<-00539392-8364-43a3-b005-055266dfc714#0:FAIL-t119, 52289062-e720-4e1a-b395-6ec1256752c6<-d3da790e-bc46-4df1-8382-259184c2795a#0:FAIL-t119] and 0 exception(s); 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04:t119, leader=null, voted=52289062-e720-4e1a-b395-6ec1256752c6, raftlog=52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 17:43:47,909 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from CANDIDATE to FOLLOWER at term 119 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 17:43:47,909 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown LeaderElection
datanode_1  | 2019-10-16 17:43:47,909 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start FollowerState
datanode_1  | 2019-10-16 17:43:48,073 INFO impl.FollowerState: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-FollowerState: change to CANDIDATE, lastRpcTime:163ms, electionTimeout:163ms
datanode_1  | 2019-10-16 17:43:48,073 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:48,073 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from  FOLLOWER to CANDIDATE at term 119 for changeToCandidate
datanode_1  | 2019-10-16 17:43:48,073 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start LeaderElection
datanode_1  | 2019-10-16 17:43:48,099 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection99: begin an election at term 120 for -1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 17:43:48,125 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection99: Election REJECTED; received 2 response(s) [52289062-e720-4e1a-b395-6ec1256752c6<-00539392-8364-43a3-b005-055266dfc714#0:FAIL-t120, 52289062-e720-4e1a-b395-6ec1256752c6<-d3da790e-bc46-4df1-8382-259184c2795a#0:FAIL-t120] and 0 exception(s); 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04:t120, leader=null, voted=52289062-e720-4e1a-b395-6ec1256752c6, raftlog=52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 17:43:48,125 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from CANDIDATE to FOLLOWER at term 120 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 17:43:48,125 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown LeaderElection
datanode_1  | 2019-10-16 17:43:48,126 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start FollowerState
datanode_1  | 2019-10-16 17:43:48,221 INFO impl.FollowerState: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-FollowerState: change to CANDIDATE, lastRpcTime:95ms, electionTimeout:94ms
datanode_1  | 2019-10-16 17:43:48,221 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:48,221 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from  FOLLOWER to CANDIDATE at term 120 for changeToCandidate
datanode_1  | 2019-10-16 17:43:48,221 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start LeaderElection
datanode_1  | 2019-10-16 17:43:48,246 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection100: begin an election at term 121 for -1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 17:43:48,279 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection100: Election REJECTED; received 2 response(s) [52289062-e720-4e1a-b395-6ec1256752c6<-00539392-8364-43a3-b005-055266dfc714#0:FAIL-t121, 52289062-e720-4e1a-b395-6ec1256752c6<-d3da790e-bc46-4df1-8382-259184c2795a#0:FAIL-t121] and 0 exception(s); 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04:t121, leader=null, voted=52289062-e720-4e1a-b395-6ec1256752c6, raftlog=52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 17:43:48,279 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from CANDIDATE to FOLLOWER at term 121 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 17:43:48,280 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown LeaderElection
datanode_1  | 2019-10-16 17:43:48,280 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start FollowerState
datanode_1  | 2019-10-16 17:43:48,357 INFO impl.FollowerState: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-FollowerState: change to CANDIDATE, lastRpcTime:77ms, electionTimeout:77ms
datanode_1  | 2019-10-16 17:43:48,357 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:48,358 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from  FOLLOWER to CANDIDATE at term 121 for changeToCandidate
datanode_1  | 2019-10-16 17:43:48,358 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start LeaderElection
datanode_1  | 2019-10-16 17:43:48,372 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection101: begin an election at term 122 for -1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 17:43:48,402 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection101: Election REJECTED; received 2 response(s) [52289062-e720-4e1a-b395-6ec1256752c6<-00539392-8364-43a3-b005-055266dfc714#0:FAIL-t122, 52289062-e720-4e1a-b395-6ec1256752c6<-d3da790e-bc46-4df1-8382-259184c2795a#0:FAIL-t122] and 0 exception(s); 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04:t122, leader=null, voted=52289062-e720-4e1a-b395-6ec1256752c6, raftlog=52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 17:43:48,402 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from CANDIDATE to FOLLOWER at term 122 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-16 17:43:48,402 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown LeaderElection
datanode_1  | 2019-10-16 17:43:48,402 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start FollowerState
datanode_1  | 2019-10-16 17:43:48,459 INFO impl.FollowerState: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-FollowerState: change to CANDIDATE, lastRpcTime:56ms, electionTimeout:56ms
datanode_1  | 2019-10-16 17:43:48,459 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: shutdown FollowerState
datanode_1  | 2019-10-16 17:43:48,459 INFO impl.RaftServerImpl: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04: changes role from  FOLLOWER to CANDIDATE at term 122 for changeToCandidate
datanode_1  | 2019-10-16 17:43:48,459 INFO impl.RoleInfo: 52289062-e720-4e1a-b395-6ec1256752c6: start LeaderElection
datanode_1  | 2019-10-16 17:43:48,482 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection102: begin an election at term 123 for -1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
datanode_1  | 2019-10-16 17:43:48,511 INFO impl.LeaderElection: 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-LeaderElection102: Election REJECTED; received 2 response(s) [52289062-e720-4e1a-b395-6ec1256752c6<-00539392-8364-43a3-b005-055266dfc714#0:FAIL-t123, 52289062-e720-4e1a-b395-6ec1256752c6<-d3da790e-bc46-4df1-8382-259184c2795a#0:FAIL-t123] and 0 exception(s); 52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04:t123, leader=null, voted=52289062-e720-4e1a-b395-6ec1256752c6, raftlog=52289062-e720-4e1a-b395-6ec1256752c6@group-33A5EC802C04-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [52289062-e720-4e1a-b395-6ec1256752c6:172.18.0.5:9858, 00539392-8364-43a3-b005-055266dfc714:172.18.0.6:9858, d3da790e-bc46-4df1-8382-259184c2795a:172.18.0.7:9858], old=null
