Attaching to ozones3-haproxy_scm_1, ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g2_1
datanode_3  | 2019-10-07 10:49:19 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_3  | 2019-10-07 10:49:49 INFO  LeaderElection:56 - de3e9113-fff5-4099-ae63-0e3eaf8da125@group-CBDA4E98B97A-LeaderElection3: Election REJECTED; received 2 response(s) [de3e9113-fff5-4099-ae63-0e3eaf8da125<-19566dae-a2f1-4e2e-b583-def63fc9ccb9#0:FAIL-t2, de3e9113-fff5-4099-ae63-0e3eaf8da125<-0bd2e082-7f23-4e9f-955c-2c625371457f#0:FAIL-t2] and 0 exception(s); de3e9113-fff5-4099-ae63-0e3eaf8da125@group-CBDA4E98B97A:t2, leader=null, voted=de3e9113-fff5-4099-ae63-0e3eaf8da125, raftlog=de3e9113-fff5-4099-ae63-0e3eaf8da125@group-CBDA4E98B97A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858, 0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858, de3e9113-fff5-4099-ae63-0e3eaf8da125:172.18.0.9:9858], old=null
datanode_1  | 2019-10-07 10:49:42 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-10-07 10:49:49 INFO  RaftServerImpl:170 - de3e9113-fff5-4099-ae63-0e3eaf8da125@group-CBDA4E98B97A: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-07 10:49:42 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-10-07 10:49:43 INFO  RoleInfo:143 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9: start LeaderState
datanode_1  | 2019-10-07 10:49:42 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-10-07 10:49:43 INFO  SegmentedRaftLogWorker:385 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-1455AC48C0DF-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-07 10:49:49 INFO  RoleInfo:134 - de3e9113-fff5-4099-ae63-0e3eaf8da125: shutdown LeaderElection
datanode_1  | 2019-10-07 10:49:42 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-10-07 10:49:43 INFO  RaftServerImpl:356 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-1455AC48C0DF: set configuration 0: [19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858], old=null at 0
datanode_1  | 2019-10-07 10:49:42 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-10-07 10:49:43 INFO  SegmentedRaftLogWorker:574 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-1455AC48C0DF-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/fd228401-a03c-42c0-bb15-1455ac48c0df/current/log_inprogress_0
datanode_3  | 2019-10-07 10:49:49 INFO  RoleInfo:143 - de3e9113-fff5-4099-ae63-0e3eaf8da125: start FollowerState
datanode_1  | 2019-10-07 10:49:42 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-10-07 10:49:44 INFO  FollowerState:108 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-CBDA4E98B97A-FollowerState: change to CANDIDATE, lastRpcTime:5180ms, electionTimeout:5180ms
datanode_3  | 2019-10-07 10:49:54 INFO  RaftServerImpl:170 - de3e9113-fff5-4099-ae63-0e3eaf8da125@group-CBDA4E98B97A: changes role from  FOLLOWER to FOLLOWER at term 3 for recognizeCandidate:19566dae-a2f1-4e2e-b583-def63fc9ccb9
datanode_1  | 2019-10-07 10:49:42 INFO  RoleInfo:143 - 0bd2e082-7f23-4e9f-955c-2c625371457f: start LeaderState
datanode_3  | 2019-10-07 10:49:54 INFO  RoleInfo:121 - de3e9113-fff5-4099-ae63-0e3eaf8da125: shutdown FollowerState
datanode_2  | 2019-10-07 10:49:44 INFO  RoleInfo:121 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9: shutdown FollowerState
datanode_1  | 2019-10-07 10:49:42 INFO  SegmentedRaftLogWorker:385 - 0bd2e082-7f23-4e9f-955c-2c625371457f@group-A1D99EA246A7-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-07 10:49:54 INFO  RoleInfo:143 - de3e9113-fff5-4099-ae63-0e3eaf8da125: start FollowerState
datanode_2  | 2019-10-07 10:49:44 INFO  RaftServerImpl:170 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-CBDA4E98B97A: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-10-07 10:49:42 INFO  RaftServerImpl:356 - 0bd2e082-7f23-4e9f-955c-2c625371457f@group-A1D99EA246A7: set configuration 0: [0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858], old=null at 0
datanode_3  | 2019-10-07 10:49:54 INFO  FollowerState:117 - de3e9113-fff5-4099-ae63-0e3eaf8da125@group-CBDA4E98B97A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-07 10:49:43 INFO  SegmentedRaftLogWorker:574 - 0bd2e082-7f23-4e9f-955c-2c625371457f@group-A1D99EA246A7-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/1cdcc2bb-4921-45a1-ba3b-a1d99ea246a7/current/log_inprogress_0
datanode_2  | 2019-10-07 10:49:44 INFO  RoleInfo:143 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9: start LeaderElection
datanode_1  | 2019-10-07 10:49:43 INFO  FollowerState:108 - 0bd2e082-7f23-4e9f-955c-2c625371457f@group-CBDA4E98B97A-FollowerState: change to CANDIDATE, lastRpcTime:5173ms, electionTimeout:5173ms
datanode_2  | 2019-10-07 10:49:44 INFO  LeaderElection:178 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-CBDA4E98B97A-LeaderElection2: begin an election at term 1 for -1: [19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858, 0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858, de3e9113-fff5-4099-ae63-0e3eaf8da125:172.18.0.9:9858], old=null
datanode_3  | 2019-10-07 10:49:54 INFO  RaftServerImpl:255 - de3e9113-fff5-4099-ae63-0e3eaf8da125@group-CBDA4E98B97A: change Leader from null to 19566dae-a2f1-4e2e-b583-def63fc9ccb9 at term 3 for appendEntries, leader elected after 15699ms
datanode_1  | 2019-10-07 10:49:43 INFO  RoleInfo:121 - 0bd2e082-7f23-4e9f-955c-2c625371457f: shutdown FollowerState
datanode_3  | 2019-10-07 10:49:54 INFO  RaftServerImpl:356 - de3e9113-fff5-4099-ae63-0e3eaf8da125@group-CBDA4E98B97A: set configuration 0: [19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858, 0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858, de3e9113-fff5-4099-ae63-0e3eaf8da125:172.18.0.9:9858], old=null at 0
datanode_1  | 2019-10-07 10:49:43 INFO  RaftServerImpl:170 - 0bd2e082-7f23-4e9f-955c-2c625371457f@group-CBDA4E98B97A: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-07 10:49:54 INFO  SegmentedRaftLogWorker:385 - de3e9113-fff5-4099-ae63-0e3eaf8da125@group-CBDA4E98B97A-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-07 10:49:44 INFO  LeaderElection:56 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-CBDA4E98B97A-LeaderElection2: Election REJECTED; received 2 response(s) [19566dae-a2f1-4e2e-b583-def63fc9ccb9<-0bd2e082-7f23-4e9f-955c-2c625371457f#0:FAIL-t1, 19566dae-a2f1-4e2e-b583-def63fc9ccb9<-de3e9113-fff5-4099-ae63-0e3eaf8da125#0:FAIL-t1] and 0 exception(s); 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-CBDA4E98B97A:t1, leader=null, voted=19566dae-a2f1-4e2e-b583-def63fc9ccb9, raftlog=19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-CBDA4E98B97A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858, 0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858, de3e9113-fff5-4099-ae63-0e3eaf8da125:172.18.0.9:9858], old=null
datanode_1  | 2019-10-07 10:49:43 INFO  RoleInfo:143 - 0bd2e082-7f23-4e9f-955c-2c625371457f: start LeaderElection
datanode_3  | 2019-10-07 10:49:54 INFO  SegmentedRaftLogWorker:574 - de3e9113-fff5-4099-ae63-0e3eaf8da125@group-CBDA4E98B97A-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/d31db3e1-5e18-488a-b48f-cbda4e98b97a/current/log_inprogress_0
datanode_2  | 2019-10-07 10:49:44 INFO  RaftServerImpl:170 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-CBDA4E98B97A: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-07 10:49:44 INFO  LeaderElection:178 - 0bd2e082-7f23-4e9f-955c-2c625371457f@group-CBDA4E98B97A-LeaderElection2: begin an election at term 1 for -1: [19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858, 0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858, de3e9113-fff5-4099-ae63-0e3eaf8da125:172.18.0.9:9858], old=null
datanode_2  | 2019-10-07 10:49:44 INFO  RoleInfo:134 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9: shutdown LeaderElection
datanode_1  | 2019-10-07 10:49:44 INFO  LeaderElection:56 - 0bd2e082-7f23-4e9f-955c-2c625371457f@group-CBDA4E98B97A-LeaderElection2: Election REJECTED; received 2 response(s) [0bd2e082-7f23-4e9f-955c-2c625371457f<-19566dae-a2f1-4e2e-b583-def63fc9ccb9#0:FAIL-t1, 0bd2e082-7f23-4e9f-955c-2c625371457f<-de3e9113-fff5-4099-ae63-0e3eaf8da125#0:FAIL-t1] and 0 exception(s); 0bd2e082-7f23-4e9f-955c-2c625371457f@group-CBDA4E98B97A:t1, leader=null, voted=0bd2e082-7f23-4e9f-955c-2c625371457f, raftlog=0bd2e082-7f23-4e9f-955c-2c625371457f@group-CBDA4E98B97A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858, 0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858, de3e9113-fff5-4099-ae63-0e3eaf8da125:172.18.0.9:9858], old=null
datanode_1  | 2019-10-07 10:49:44 INFO  RaftServerImpl:170 - 0bd2e082-7f23-4e9f-955c-2c625371457f@group-CBDA4E98B97A: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-07 10:49:44 INFO  RoleInfo:143 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9: start FollowerState
datanode_1  | 2019-10-07 10:49:44 INFO  RoleInfo:134 - 0bd2e082-7f23-4e9f-955c-2c625371457f: shutdown LeaderElection
datanode_2  | 2019-10-07 10:49:49 INFO  FollowerState:108 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-CBDA4E98B97A-FollowerState: change to CANDIDATE, lastRpcTime:5023ms, electionTimeout:5023ms
datanode_2  | 2019-10-07 10:49:49 INFO  RoleInfo:121 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9: shutdown FollowerState
datanode_1  | 2019-10-07 10:49:44 INFO  RoleInfo:143 - 0bd2e082-7f23-4e9f-955c-2c625371457f: start FollowerState
datanode_2  | 2019-10-07 10:49:49 INFO  RaftServerImpl:170 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-CBDA4E98B97A: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_1  | 2019-10-07 10:49:49 INFO  FollowerState:108 - 0bd2e082-7f23-4e9f-955c-2c625371457f@group-CBDA4E98B97A-FollowerState: change to CANDIDATE, lastRpcTime:5028ms, electionTimeout:5028ms
datanode_2  | 2019-10-07 10:49:49 INFO  RoleInfo:143 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9: start LeaderElection
datanode_1  | 2019-10-07 10:49:49 INFO  RoleInfo:121 - 0bd2e082-7f23-4e9f-955c-2c625371457f: shutdown FollowerState
datanode_2  | 2019-10-07 10:49:49 INFO  LeaderElection:178 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-CBDA4E98B97A-LeaderElection3: begin an election at term 2 for -1: [19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858, 0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858, de3e9113-fff5-4099-ae63-0e3eaf8da125:172.18.0.9:9858], old=null
datanode_1  | 2019-10-07 10:49:49 INFO  RaftServerImpl:170 - 0bd2e082-7f23-4e9f-955c-2c625371457f@group-CBDA4E98B97A: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2  | 2019-10-07 10:49:49 INFO  LeaderElection:56 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-CBDA4E98B97A-LeaderElection3: Election REJECTED; received 2 response(s) [19566dae-a2f1-4e2e-b583-def63fc9ccb9<-0bd2e082-7f23-4e9f-955c-2c625371457f#0:FAIL-t2, 19566dae-a2f1-4e2e-b583-def63fc9ccb9<-de3e9113-fff5-4099-ae63-0e3eaf8da125#0:FAIL-t2] and 0 exception(s); 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-CBDA4E98B97A:t2, leader=null, voted=19566dae-a2f1-4e2e-b583-def63fc9ccb9, raftlog=19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-CBDA4E98B97A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858, 0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858, de3e9113-fff5-4099-ae63-0e3eaf8da125:172.18.0.9:9858], old=null
datanode_2  | 2019-10-07 10:49:49 INFO  RaftServerImpl:170 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-CBDA4E98B97A: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-07 10:49:49 INFO  RoleInfo:143 - 0bd2e082-7f23-4e9f-955c-2c625371457f: start LeaderElection
datanode_2  | 2019-10-07 10:49:49 INFO  RoleInfo:134 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9: shutdown LeaderElection
datanode_1  | 2019-10-07 10:49:49 INFO  LeaderElection:178 - 0bd2e082-7f23-4e9f-955c-2c625371457f@group-CBDA4E98B97A-LeaderElection3: begin an election at term 2 for -1: [19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858, 0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858, de3e9113-fff5-4099-ae63-0e3eaf8da125:172.18.0.9:9858], old=null
datanode_2  | 2019-10-07 10:49:49 INFO  RoleInfo:143 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9: start FollowerState
datanode_1  | 2019-10-07 10:49:49 INFO  LeaderElection:56 - 0bd2e082-7f23-4e9f-955c-2c625371457f@group-CBDA4E98B97A-LeaderElection3: Election REJECTED; received 2 response(s) [0bd2e082-7f23-4e9f-955c-2c625371457f<-19566dae-a2f1-4e2e-b583-def63fc9ccb9#0:FAIL-t2, 0bd2e082-7f23-4e9f-955c-2c625371457f<-de3e9113-fff5-4099-ae63-0e3eaf8da125#0:FAIL-t2] and 0 exception(s); 0bd2e082-7f23-4e9f-955c-2c625371457f@group-CBDA4E98B97A:t2, leader=null, voted=0bd2e082-7f23-4e9f-955c-2c625371457f, raftlog=0bd2e082-7f23-4e9f-955c-2c625371457f@group-CBDA4E98B97A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858, 0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858, de3e9113-fff5-4099-ae63-0e3eaf8da125:172.18.0.9:9858], old=null
datanode_2  | 2019-10-07 10:49:54 INFO  FollowerState:108 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-CBDA4E98B97A-FollowerState: change to CANDIDATE, lastRpcTime:5034ms, electionTimeout:5033ms
datanode_2  | 2019-10-07 10:49:54 INFO  RoleInfo:121 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9: shutdown FollowerState
datanode_1  | 2019-10-07 10:49:49 INFO  RaftServerImpl:170 - 0bd2e082-7f23-4e9f-955c-2c625371457f@group-CBDA4E98B97A: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-07 10:49:54 INFO  RaftServerImpl:170 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-CBDA4E98B97A: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_1  | 2019-10-07 10:49:49 INFO  RoleInfo:134 - 0bd2e082-7f23-4e9f-955c-2c625371457f: shutdown LeaderElection
datanode_2  | 2019-10-07 10:49:54 INFO  RoleInfo:143 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9: start LeaderElection
datanode_1  | 2019-10-07 10:49:49 INFO  RoleInfo:143 - 0bd2e082-7f23-4e9f-955c-2c625371457f: start FollowerState
datanode_2  | 2019-10-07 10:49:54 INFO  LeaderElection:178 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-CBDA4E98B97A-LeaderElection4: begin an election at term 3 for -1: [19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858, 0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858, de3e9113-fff5-4099-ae63-0e3eaf8da125:172.18.0.9:9858], old=null
datanode_1  | 2019-10-07 10:49:54 INFO  FollowerState:108 - 0bd2e082-7f23-4e9f-955c-2c625371457f@group-CBDA4E98B97A-FollowerState: change to CANDIDATE, lastRpcTime:5073ms, electionTimeout:5073ms
datanode_2  | 2019-10-07 10:49:54 INFO  LeaderElection:56 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-CBDA4E98B97A-LeaderElection4: Election PASSED; received 2 response(s) [19566dae-a2f1-4e2e-b583-def63fc9ccb9<-0bd2e082-7f23-4e9f-955c-2c625371457f#0:FAIL-t3, 19566dae-a2f1-4e2e-b583-def63fc9ccb9<-de3e9113-fff5-4099-ae63-0e3eaf8da125#0:OK-t3] and 0 exception(s); 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-CBDA4E98B97A:t3, leader=null, voted=19566dae-a2f1-4e2e-b583-def63fc9ccb9, raftlog=19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-CBDA4E98B97A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858, 0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858, de3e9113-fff5-4099-ae63-0e3eaf8da125:172.18.0.9:9858], old=null
datanode_1  | 2019-10-07 10:49:54 INFO  RoleInfo:121 - 0bd2e082-7f23-4e9f-955c-2c625371457f: shutdown FollowerState
datanode_2  | 2019-10-07 10:49:54 INFO  RoleInfo:134 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9: shutdown LeaderElection
datanode_1  | 2019-10-07 10:49:54 INFO  RaftServerImpl:170 - 0bd2e082-7f23-4e9f-955c-2c625371457f@group-CBDA4E98B97A: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_2  | 2019-10-07 10:49:54 INFO  RaftServerImpl:170 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-CBDA4E98B97A: changes role from CANDIDATE to LEADER at term 3 for changeToLeader
datanode_1  | 2019-10-07 10:49:54 INFO  RoleInfo:143 - 0bd2e082-7f23-4e9f-955c-2c625371457f: start LeaderElection
datanode_2  | 2019-10-07 10:49:54 INFO  RaftServerImpl:255 - 19566dae-a2f1-4e2e-b583-def63fc9ccb9@group-CBDA4E98B97A: change Leader from null to 19566dae-a2f1-4e2e-b583-def63fc9ccb9 at term 3 for becomeLeader, leader elected after 15591ms
datanode_1  | 2019-10-07 10:49:54 INFO  LeaderElection:178 - 0bd2e082-7f23-4e9f-955c-2c625371457f@group-CBDA4E98B97A-LeaderElection4: begin an election at term 3 for -1: [19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858, 0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858, de3e9113-fff5-4099-ae63-0e3eaf8da125:172.18.0.9:9858], old=null
datanode_1  | 2019-10-07 10:49:54 INFO  LeaderElection:56 - 0bd2e082-7f23-4e9f-955c-2c625371457f@group-CBDA4E98B97A-LeaderElection4: Election REJECTED; received 2 response(s) [0bd2e082-7f23-4e9f-955c-2c625371457f<-19566dae-a2f1-4e2e-b583-def63fc9ccb9#0:FAIL-t3, 0bd2e082-7f23-4e9f-955c-2c625371457f<-de3e9113-fff5-4099-ae63-0e3eaf8da125#0:FAIL-t3] and 0 exception(s); 0bd2e082-7f23-4e9f-955c-2c625371457f@group-CBDA4E98B97A:t3, leader=null, voted=0bd2e082-7f23-4e9f-955c-2c625371457f, raftlog=0bd2e082-7f23-4e9f-955c-2c625371457f@group-CBDA4E98B97A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858, 0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858, de3e9113-fff5-4099-ae63-0e3eaf8da125:172.18.0.9:9858], old=null
datanode_2  | 2019-10-07 10:49:54 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-10-07 10:49:54 INFO  RaftServerImpl:170 - 0bd2e082-7f23-4e9f-955c-2c625371457f@group-CBDA4E98B97A: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-07 10:49:54 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-10-07 10:49:54 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-07 10:49:54 INFO  RoleInfo:134 - 0bd2e082-7f23-4e9f-955c-2c625371457f: shutdown LeaderElection
datanode_1  | 2019-10-07 10:49:54 INFO  RoleInfo:143 - 0bd2e082-7f23-4e9f-955c-2c625371457f: start FollowerState
datanode_2  | 2019-10-07 10:49:54 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-07 10:49:54 INFO  RaftServerImpl:255 - 0bd2e082-7f23-4e9f-955c-2c625371457f@group-CBDA4E98B97A: change Leader from null to 19566dae-a2f1-4e2e-b583-def63fc9ccb9 at term 3 for appendEntries, leader elected after 15677ms
datanode_2  | 2019-10-07 10:49:54 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-10-07 10:49:54 INFO  RaftServerImpl:356 - 0bd2e082-7f23-4e9f-955c-2c625371457f@group-CBDA4E98B97A: set configuration 0: [19566dae-a2f1-4e2e-b583-def63fc9ccb9:172.18.0.8:9858, 0bd2e082-7f23-4e9f-955c-2c625371457f:172.18.0.7:9858, de3e9113-fff5-4099-ae63-0e3eaf8da125:172.18.0.9:9858], old=null at 0
datanode_1  | 2019-10-07 10:49:54 INFO  SegmentedRaftLogWorker:385 - 0bd2e082-7f23-4e9f-955c-2c625371457f@group-CBDA4E98B97A-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-07 10:49:54 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-10-07 10:49:54 INFO  SegmentedRaftLogWorker:574 - 0bd2e082-7f23-4e9f-955c-2c625371457f@group-CBDA4E98B97A-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/d31db3e1-5e18-488a-b48f-cbda4e98b97a/current/log_inprogress_0
datanode_2  | 2019-10-07 10:49:54 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | 2019-10-07 10:49:54 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-07 10:49:54 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2  | 2019-10-07 10:49:54 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | 2019-10-07 10:49:54 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_2  | 2019-10-07 10:49:54 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-07 10:49:54 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | 2019-10-07 10:49:54 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-07 10:49:54 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2  | 2019-10-07 10:49:54 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | 2019-10-07 10:49:54 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_2  | 2019-10-07 10:49:54 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
