Attaching to ozoneperf_datanode_3, ozoneperf_scm_1, ozoneperf_datanode_2, ozoneperf_prometheus_1, ozoneperf_grafana_1, ozoneperf_s3g_1, ozoneperf_datanode_1, ozoneperf_freon_1, ozoneperf_om_1, ozoneperf_jaeger_1
datanode_3    | 2019-10-18 14:14:37,024 [main] INFO       - STARTUP_MSG: 
datanode_3    | 2019-10-18 14:15:17,174 INFO impl.LeaderElection: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-LeaderElection134: Election REJECTED; received 2 response(s) [d044cb2f-3b88-4646-950b-9ef53f97e914<-c8e2dd2b-08cc-4beb-893d-1285c628d119#0:FAIL-t151, d044cb2f-3b88-4646-950b-9ef53f97e914<-646d7070-af92-4305-9dbc-ee14b7afc6b5#0:FAIL-t151] and 0 exception(s); d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A:t151, leader=null, voted=d044cb2f-3b88-4646-950b-9ef53f97e914, raftlog=d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c8e2dd2b-08cc-4beb-893d-1285c628d119:172.18.0.9:9858, d044cb2f-3b88-4646-950b-9ef53f97e914:172.18.0.11:9858, 646d7070-af92-4305-9dbc-ee14b7afc6b5:172.18.0.5:9858], old=null
datanode_3    | 2019-10-18 14:15:17,175 INFO impl.RaftServerImpl: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A: changes role from CANDIDATE to FOLLOWER at term 151 for DISCOVERED_A_NEW_TERM
freon_1       | 2019-10-18 14:15:19,639 [pool-2-thread-4] INFO       - Creating Bucket: vol-2-46486/bucket-139-36136, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,175 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: shutdown LeaderElection
freon_1       | 2019-10-18 14:15:19,639 [pool-2-thread-8] INFO       - Creating Bucket: vol-3-44895/bucket-139-23640, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,175 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: start FollowerState
freon_1       | 2019-10-18 14:15:19,640 [pool-2-thread-5] INFO       - Creating Bucket: vol-4-69235/bucket-139-97923, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,272 INFO impl.FollowerState: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-FollowerState: change to CANDIDATE, lastRpcTime:97ms, electionTimeout:97ms
freon_1       | 2019-10-18 14:15:19,640 [pool-2-thread-10] INFO       - Creating Bucket: vol-5-75773/bucket-139-27095, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,273 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: shutdown FollowerState
freon_1       | 2019-10-18 14:15:19,640 [pool-2-thread-7] INFO       - Creating Bucket: vol-6-12175/bucket-139-46049, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,273 INFO impl.RaftServerImpl: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A: changes role from  FOLLOWER to CANDIDATE at term 151 for changeToCandidate
freon_1       | 2019-10-18 14:15:19,642 [pool-2-thread-3] INFO       - Creating Bucket: vol-7-13171/bucket-139-43479, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,273 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: start LeaderElection
freon_1       | 2019-10-18 14:15:19,642 [pool-2-thread-2] INFO       - Creating Bucket: vol-8-47988/bucket-139-75598, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,286 INFO impl.LeaderElection: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-LeaderElection135: begin an election at term 152 for -1: [c8e2dd2b-08cc-4beb-893d-1285c628d119:172.18.0.9:9858, d044cb2f-3b88-4646-950b-9ef53f97e914:172.18.0.11:9858, 646d7070-af92-4305-9dbc-ee14b7afc6b5:172.18.0.5:9858], old=null
freon_1       | 2019-10-18 14:15:19,644 [pool-2-thread-9] INFO       - Creating Bucket: vol-9-83708/bucket-139-95613, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,316 INFO impl.LeaderElection: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-LeaderElection135: Election REJECTED; received 2 response(s) [d044cb2f-3b88-4646-950b-9ef53f97e914<-c8e2dd2b-08cc-4beb-893d-1285c628d119#0:FAIL-t152, d044cb2f-3b88-4646-950b-9ef53f97e914<-646d7070-af92-4305-9dbc-ee14b7afc6b5#0:FAIL-t152] and 0 exception(s); d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A:t152, leader=null, voted=d044cb2f-3b88-4646-950b-9ef53f97e914, raftlog=d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c8e2dd2b-08cc-4beb-893d-1285c628d119:172.18.0.9:9858, d044cb2f-3b88-4646-950b-9ef53f97e914:172.18.0.11:9858, 646d7070-af92-4305-9dbc-ee14b7afc6b5:172.18.0.5:9858], old=null
freon_1       | 2019-10-18 14:15:19,646 [pool-2-thread-1] INFO       - Creating Bucket: vol-1-42870/bucket-140-66862, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,316 INFO impl.RaftServerImpl: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A: changes role from CANDIDATE to FOLLOWER at term 152 for DISCOVERED_A_NEW_TERM
freon_1       | 2019-10-18 14:15:19,646 [pool-2-thread-4] INFO       - Creating Bucket: vol-0-34102/bucket-140-64322, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,316 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: shutdown LeaderElection
freon_1       | 2019-10-18 14:15:19,647 [pool-2-thread-6] INFO       - Creating Bucket: vol-2-46486/bucket-140-77185, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,316 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: start FollowerState
freon_1       | 2019-10-18 14:15:19,648 [pool-2-thread-7] INFO       - Creating Bucket: vol-3-44895/bucket-140-91172, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,324 INFO impl.FollowerState: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-FollowerState: change to CANDIDATE, lastRpcTime:8ms, electionTimeout:8ms
freon_1       | 2019-10-18 14:15:19,648 [pool-2-thread-10] INFO       - Creating Bucket: vol-4-69235/bucket-140-87474, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,325 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: shutdown FollowerState
freon_1       | 2019-10-18 14:15:19,649 [pool-2-thread-5] INFO       - Creating Bucket: vol-5-75773/bucket-140-96512, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,325 INFO impl.RaftServerImpl: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A: changes role from  FOLLOWER to CANDIDATE at term 152 for changeToCandidate
freon_1       | 2019-10-18 14:15:19,650 [pool-2-thread-3] INFO       - Creating Bucket: vol-6-12175/bucket-140-56747, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,325 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: start LeaderElection
freon_1       | 2019-10-18 14:15:19,650 [pool-2-thread-8] INFO       - Creating Bucket: vol-7-13171/bucket-140-15534, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,329 INFO impl.LeaderElection: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-LeaderElection136: begin an election at term 153 for -1: [c8e2dd2b-08cc-4beb-893d-1285c628d119:172.18.0.9:9858, d044cb2f-3b88-4646-950b-9ef53f97e914:172.18.0.11:9858, 646d7070-af92-4305-9dbc-ee14b7afc6b5:172.18.0.5:9858], old=null
freon_1       | 2019-10-18 14:15:19,651 [pool-2-thread-2] INFO       - Creating Bucket: vol-8-47988/bucket-140-01095, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,337 INFO impl.LeaderElection: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-LeaderElection136: Election REJECTED; received 2 response(s) [d044cb2f-3b88-4646-950b-9ef53f97e914<-c8e2dd2b-08cc-4beb-893d-1285c628d119#0:FAIL-t153, d044cb2f-3b88-4646-950b-9ef53f97e914<-646d7070-af92-4305-9dbc-ee14b7afc6b5#0:FAIL-t153] and 0 exception(s); d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A:t153, leader=null, voted=d044cb2f-3b88-4646-950b-9ef53f97e914, raftlog=d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c8e2dd2b-08cc-4beb-893d-1285c628d119:172.18.0.9:9858, d044cb2f-3b88-4646-950b-9ef53f97e914:172.18.0.11:9858, 646d7070-af92-4305-9dbc-ee14b7afc6b5:172.18.0.5:9858], old=null
freon_1       | 2019-10-18 14:15:19,653 [pool-2-thread-9] INFO       - Creating Bucket: vol-9-83708/bucket-140-31918, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,337 INFO impl.RaftServerImpl: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A: changes role from CANDIDATE to FOLLOWER at term 153 for DISCOVERED_A_NEW_TERM
freon_1       | 2019-10-18 14:15:19,653 [pool-2-thread-4] INFO       - Creating Bucket: vol-0-34102/bucket-141-11994, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,338 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: shutdown LeaderElection
freon_1       | 2019-10-18 14:15:19,654 [pool-2-thread-1] INFO       - Creating Bucket: vol-1-42870/bucket-141-42736, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,338 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: start FollowerState
freon_1       | 2019-10-18 14:15:19,655 [pool-2-thread-2] INFO       - Creating Bucket: vol-2-46486/bucket-141-03940, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 14:15:19,656 [pool-2-thread-5] INFO       - Creating Bucket: vol-3-44895/bucket-141-84134, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,385 INFO impl.FollowerState: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-FollowerState: change to CANDIDATE, lastRpcTime:47ms, electionTimeout:47ms
freon_1       | 2019-10-18 14:15:19,657 [pool-2-thread-6] INFO       - Creating Bucket: vol-4-69235/bucket-141-57078, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 14:15:19,658 [pool-2-thread-7] INFO       - Creating Bucket: vol-5-75773/bucket-141-76650, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 14:15:19,658 [pool-2-thread-10] INFO       - Creating Bucket: vol-6-12175/bucket-141-81884, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 14:15:19,659 [pool-2-thread-8] INFO       - Creating Bucket: vol-7-13171/bucket-141-53533, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 14:15:19,661 [pool-2-thread-1] INFO       - Creating Bucket: vol-8-47988/bucket-141-95845, with Versioning false and Storage Type set to DISK and Encryption set to false 
freon_1       | 2019-10-18 14:15:19,661 [pool-2-thread-9] INFO       - Creating Bucket: vol-9-83708/bucket-141-53609, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,385 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: shutdown FollowerState
freon_1       | 2019-10-18 14:15:19,662 [pool-2-thread-4] INFO       - Creating Bucket: vol-0-34102/bucket-142-92931, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,385 INFO impl.RaftServerImpl: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A: changes role from  FOLLOWER to CANDIDATE at term 153 for changeToCandidate
datanode_3    | 2019-10-18 14:15:17,386 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: start LeaderElection
freon_1       | 2019-10-18 14:15:19,663 [pool-2-thread-10] INFO       - Creating Bucket: vol-1-42870/bucket-142-83430, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,391 INFO impl.LeaderElection: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-LeaderElection137: begin an election at term 154 for -1: [c8e2dd2b-08cc-4beb-893d-1285c628d119:172.18.0.9:9858, d044cb2f-3b88-4646-950b-9ef53f97e914:172.18.0.11:9858, 646d7070-af92-4305-9dbc-ee14b7afc6b5:172.18.0.5:9858], old=null
datanode_3    | 2019-10-18 14:15:17,414 INFO impl.LeaderElection: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-LeaderElection137: Election REJECTED; received 2 response(s) [d044cb2f-3b88-4646-950b-9ef53f97e914<-c8e2dd2b-08cc-4beb-893d-1285c628d119#0:FAIL-t154, d044cb2f-3b88-4646-950b-9ef53f97e914<-646d7070-af92-4305-9dbc-ee14b7afc6b5#0:FAIL-t154] and 0 exception(s); d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A:t154, leader=null, voted=d044cb2f-3b88-4646-950b-9ef53f97e914, raftlog=d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c8e2dd2b-08cc-4beb-893d-1285c628d119:172.18.0.9:9858, d044cb2f-3b88-4646-950b-9ef53f97e914:172.18.0.11:9858, 646d7070-af92-4305-9dbc-ee14b7afc6b5:172.18.0.5:9858], old=null
freon_1       | 2019-10-18 14:15:19,663 [pool-2-thread-3] INFO       - Creating Bucket: vol-2-46486/bucket-142-06166, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,414 INFO impl.RaftServerImpl: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A: changes role from CANDIDATE to FOLLOWER at term 154 for DISCOVERED_A_NEW_TERM
freon_1       | 2019-10-18 14:15:19,664 [pool-2-thread-2] INFO       - Creating Bucket: vol-3-44895/bucket-142-35266, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,414 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: shutdown LeaderElection
freon_1       | 2019-10-18 14:15:19,664 [pool-2-thread-6] INFO       - Creating Bucket: vol-4-69235/bucket-142-16284, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,414 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: start FollowerState
freon_1       | 2019-10-18 14:15:19,666 [pool-2-thread-5] INFO       - Creating Bucket: vol-5-75773/bucket-142-48696, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,596 INFO impl.FollowerState: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-FollowerState: change to CANDIDATE, lastRpcTime:181ms, electionTimeout:181ms
freon_1       | 2019-10-18 14:15:19,666 [pool-2-thread-8] INFO       - Creating Bucket: vol-6-12175/bucket-142-59319, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,596 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: shutdown FollowerState
datanode_3    | 2019-10-18 14:15:17,596 INFO impl.RaftServerImpl: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A: changes role from  FOLLOWER to CANDIDATE at term 154 for changeToCandidate
datanode_3    | 2019-10-18 14:15:17,596 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: start LeaderElection
datanode_3    | 2019-10-18 14:15:17,609 INFO impl.LeaderElection: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-LeaderElection138: begin an election at term 155 for -1: [c8e2dd2b-08cc-4beb-893d-1285c628d119:172.18.0.9:9858, d044cb2f-3b88-4646-950b-9ef53f97e914:172.18.0.11:9858, 646d7070-af92-4305-9dbc-ee14b7afc6b5:172.18.0.5:9858], old=null
freon_1       | 2019-10-18 14:15:19,667 [pool-2-thread-7] INFO       - Creating Bucket: vol-7-13171/bucket-142-03715, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,638 INFO impl.LeaderElection: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-LeaderElection138: Election REJECTED; received 2 response(s) [d044cb2f-3b88-4646-950b-9ef53f97e914<-c8e2dd2b-08cc-4beb-893d-1285c628d119#0:FAIL-t155, d044cb2f-3b88-4646-950b-9ef53f97e914<-646d7070-af92-4305-9dbc-ee14b7afc6b5#0:FAIL-t155] and 0 exception(s); d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A:t155, leader=null, voted=d044cb2f-3b88-4646-950b-9ef53f97e914, raftlog=d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c8e2dd2b-08cc-4beb-893d-1285c628d119:172.18.0.9:9858, d044cb2f-3b88-4646-950b-9ef53f97e914:172.18.0.11:9858, 646d7070-af92-4305-9dbc-ee14b7afc6b5:172.18.0.5:9858], old=null
freon_1       | 2019-10-18 14:15:19,670 [pool-2-thread-9] INFO       - Creating Bucket: vol-8-47988/bucket-142-28866, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,639 INFO impl.RaftServerImpl: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A: changes role from CANDIDATE to FOLLOWER at term 155 for DISCOVERED_A_NEW_TERM
freon_1       | 2019-10-18 14:15:19,671 [pool-2-thread-4] INFO       - Creating Bucket: vol-9-83708/bucket-142-39108, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,639 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: shutdown LeaderElection
freon_1       | 2019-10-18 14:15:19,671 [pool-2-thread-10] INFO       - Creating Bucket: vol-0-34102/bucket-143-58074, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,639 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: start FollowerState
freon_1       | 2019-10-18 14:15:19,671 [pool-2-thread-1] INFO       - Creating Bucket: vol-1-42870/bucket-143-26671, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,781 INFO impl.FollowerState: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-FollowerState: change to CANDIDATE, lastRpcTime:142ms, electionTimeout:142ms
freon_1       | 2019-10-18 14:15:19,673 [pool-2-thread-2] INFO       - Creating Bucket: vol-2-46486/bucket-143-33420, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,781 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: shutdown FollowerState
freon_1       | 2019-10-18 14:15:19,673 [pool-2-thread-6] INFO       - Creating Bucket: vol-3-44895/bucket-143-39884, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,782 INFO impl.RaftServerImpl: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A: changes role from  FOLLOWER to CANDIDATE at term 155 for changeToCandidate
freon_1       | 2019-10-18 14:15:19,674 [pool-2-thread-5] INFO       - Creating Bucket: vol-4-69235/bucket-143-20746, with Versioning false and Storage Type set to DISK and Encryption set to false 
datanode_3    | 2019-10-18 14:15:17,782 INFO impl.RoleInfo: d044cb2f-3b88-4646-950b-9ef53f97e914: start LeaderElection
datanode_3    | 2019-10-18 14:15:17,795 INFO impl.LeaderElection: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-LeaderElection139: begin an election at term 156 for -1: [c8e2dd2b-08cc-4beb-893d-1285c628d119:172.18.0.9:9858, d044cb2f-3b88-4646-950b-9ef53f97e914:172.18.0.11:9858, 646d7070-af92-4305-9dbc-ee14b7afc6b5:172.18.0.5:9858], old=null
datanode_3    | 2019-10-18 14:15:17,803 INFO impl.LeaderElection: d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-LeaderElection139: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A:t156, leader=null, voted=d044cb2f-3b88-4646-950b-9ef53f97e914, raftlog=d044cb2f-3b88-4646-950b-9ef53f97e914@group-B7FA33DB763A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c8e2dd2b-08cc-4beb-893d-1285c628d119:172.18.0.9:9858, d044cb2f-3b88-4646-950b-9ef53f97e914:172.18.0.11:9858, 646d7070-af92-4305-9dbc-ee14b7afc6b5:172.18.0.5:9858], old=null
