Attaching to hadoop32_datanode_2, hadoop32_scm_1, hadoop32_datanode_1, hadoop32_datanode_3, hadoop32_s3g_1, hadoop32_om_1, hadoop32_nm_1, hadoop32_rm_1
datanode_2  | 2019-10-18 04:38:10,795 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-18 04:39:20,539 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection352: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9:t410, leader=null, voted=ed3ade49-cd0e-441b-9412-908a2fe9e698, raftlog=ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_1  | 2019-10-18 04:40:12,859 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 04:40:10,163 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 791 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:39:21,852 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection352: begin an election at term 411 for -1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_3  | 2019-10-18 04:40:10,163 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_1  | 2019-10-18 04:40:12,882 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 814 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:39:21,895 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection352: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9:t411, leader=null, voted=ed3ade49-cd0e-441b-9412-908a2fe9e698, raftlog=ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_3  | 2019-10-18 04:40:10,163 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_1  | 2019-10-18 04:40:12,882 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_2  | 2019-10-18 04:39:22,173 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection352: begin an election at term 412 for -1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_3  | 2019-10-18 04:40:10,163 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:40:12,883 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_2  | 2019-10-18 04:39:22,192 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection352: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9:t412, leader=null, voted=ed3ade49-cd0e-441b-9412-908a2fe9e698, raftlog=ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_3  | 2019-10-18 04:40:10,386 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 792 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:39:22,205 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection352: begin an election at term 413 for -1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_1  | 2019-10-18 04:40:12,883 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 04:40:10,386 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_2  | 2019-10-18 04:39:22,223 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection352: Election REJECTED; received 2 response(s) [ed3ade49-cd0e-441b-9412-908a2fe9e698<-35c81f23-684c-4fb8-843b-ca32aaeca0a2#0:FAIL-t413, ed3ade49-cd0e-441b-9412-908a2fe9e698<-4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f#0:FAIL-t413] and 0 exception(s); ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9:t413, leader=null, voted=ed3ade49-cd0e-441b-9412-908a2fe9e698, raftlog=ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_1  | 2019-10-18 04:40:12,944 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 815 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_3  | 2019-10-18 04:40:10,386 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_2  | 2019-10-18 04:39:22,223 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from CANDIDATE to FOLLOWER at term 413 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 04:40:12,944 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_3  | 2019-10-18 04:40:10,386 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:39:22,223 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown LeaderElection
datanode_1  | 2019-10-18 04:40:12,944 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_3  | 2019-10-18 04:40:10,436 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 793 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:39:22,223 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start FollowerState
datanode_1  | 2019-10-18 04:40:12,944 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 04:40:10,436 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_2  | 2019-10-18 04:39:22,386 INFO impl.FollowerState: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-FollowerState: change to CANDIDATE, lastRpcTime:163ms, electionTimeout:163ms
datanode_1  | 2019-10-18 04:40:13,103 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 816 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_3  | 2019-10-18 04:40:10,436 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_2  | 2019-10-18 04:39:22,386 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown FollowerState
datanode_1  | 2019-10-18 04:40:13,104 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_3  | 2019-10-18 04:40:10,436 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:39:22,386 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from  FOLLOWER to CANDIDATE at term 413 for changeToCandidate
datanode_1  | 2019-10-18 04:40:13,104 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_3  | 2019-10-18 04:40:10,460 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 794 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:39:22,387 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start LeaderElection
datanode_1  | 2019-10-18 04:40:13,104 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:39:22,405 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection353: begin an election at term 414 for -1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_3  | 2019-10-18 04:40:10,460 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_1  | 2019-10-18 04:40:13,182 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 817 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:39:22,421 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection353: Election REJECTED; received 2 response(s) [ed3ade49-cd0e-441b-9412-908a2fe9e698<-35c81f23-684c-4fb8-843b-ca32aaeca0a2#0:FAIL-t414, ed3ade49-cd0e-441b-9412-908a2fe9e698<-4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f#0:FAIL-t414] and 0 exception(s); ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9:t414, leader=null, voted=ed3ade49-cd0e-441b-9412-908a2fe9e698, raftlog=ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_3  | 2019-10-18 04:40:10,460 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_1  | 2019-10-18 04:40:13,182 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_2  | 2019-10-18 04:39:22,421 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from CANDIDATE to FOLLOWER at term 414 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 04:40:13,182 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_3  | 2019-10-18 04:40:10,460 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:39:22,421 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown LeaderElection
datanode_1  | 2019-10-18 04:40:13,182 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 04:40:10,487 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 795 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:39:22,421 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start FollowerState
datanode_1  | 2019-10-18 04:40:13,282 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 818 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_3  | 2019-10-18 04:40:10,487 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_2  | 2019-10-18 04:39:22,564 INFO impl.FollowerState: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-FollowerState: change to CANDIDATE, lastRpcTime:143ms, electionTimeout:143ms
datanode_1  | 2019-10-18 04:40:13,282 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_3  | 2019-10-18 04:40:10,487 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_2  | 2019-10-18 04:39:22,564 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown FollowerState
datanode_1  | 2019-10-18 04:40:13,282 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_3  | 2019-10-18 04:40:10,487 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:40:13,282 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 04:40:10,560 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 796 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_1  | 2019-10-18 04:40:13,338 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 819 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_1  | 2019-10-18 04:40:13,338 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_3  | 2019-10-18 04:40:10,560 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_3  | 2019-10-18 04:40:10,561 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_1  | 2019-10-18 04:40:13,338 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_3  | 2019-10-18 04:40:10,561 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:39:22,565 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from  FOLLOWER to CANDIDATE at term 414 for changeToCandidate
datanode_1  | 2019-10-18 04:40:13,338 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-18 04:40:10,663 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 797 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:39:22,565 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start LeaderElection
datanode_2  | 2019-10-18 04:39:22,578 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection354: begin an election at term 415 for -1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_3  | 2019-10-18 04:40:10,663 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_1  | 2019-10-18 04:40:13,425 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 820 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:39:22,600 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection354: Election REJECTED; received 2 response(s) [ed3ade49-cd0e-441b-9412-908a2fe9e698<-35c81f23-684c-4fb8-843b-ca32aaeca0a2#0:FAIL-t415, ed3ade49-cd0e-441b-9412-908a2fe9e698<-4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f#0:FAIL-t415] and 0 exception(s); ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9:t415, leader=null, voted=ed3ade49-cd0e-441b-9412-908a2fe9e698, raftlog=ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_3  | 2019-10-18 04:40:10,663 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_2  | 2019-10-18 04:39:22,601 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from CANDIDATE to FOLLOWER at term 415 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 04:40:13,425 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_3  | 2019-10-18 04:40:10,663 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:39:22,601 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown LeaderElection
datanode_1  | 2019-10-18 04:40:13,425 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_3  | 2019-10-18 04:40:10,850 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 798 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:39:22,601 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start FollowerState
datanode_1  | 2019-10-18 04:40:13,425 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:39:22,674 INFO impl.FollowerState: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-FollowerState: change to CANDIDATE, lastRpcTime:72ms, electionTimeout:72ms
datanode_3  | 2019-10-18 04:40:10,850 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_1  | 2019-10-18 04:40:13,604 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 821 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:39:22,674 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: shutdown FollowerState
datanode_3  | 2019-10-18 04:40:10,850 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_1  | 2019-10-18 04:40:13,604 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_2  | 2019-10-18 04:39:22,674 INFO impl.RaftServerImpl: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9: changes role from  FOLLOWER to CANDIDATE at term 415 for changeToCandidate
datanode_3  | 2019-10-18 04:40:10,850 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-18 04:40:13,604 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: start FollowerState
datanode_2  | 2019-10-18 04:39:22,674 INFO impl.RoleInfo: ed3ade49-cd0e-441b-9412-908a2fe9e698: start LeaderElection
datanode_3  | 2019-10-18 04:40:10,913 INFO impl.RaftServerImpl: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 799 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_1  | 2019-10-18 04:40:13,604 INFO impl.FollowerState: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-18 04:39:22,689 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection355: begin an election at term 416 for -1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_3  | 2019-10-18 04:40:10,913 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: shutdown FollowerState
datanode_1  | 2019-10-18 04:40:13,808 INFO impl.RaftServerImpl: 35c81f23-684c-4fb8-843b-ca32aaeca0a2@group-1A9289E860E9: changes role from  FOLLOWER to FOLLOWER at term 822 for recognizeCandidate:ed3ade49-cd0e-441b-9412-908a2fe9e698
datanode_2  | 2019-10-18 04:39:22,692 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection355: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9:t416, leader=null, voted=ed3ade49-cd0e-441b-9412-908a2fe9e698, raftlog=ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_3  | 2019-10-18 04:40:10,913 INFO impl.RoleInfo: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f: start FollowerState
datanode_1  | 2019-10-18 04:40:13,808 INFO impl.RoleInfo: 35c81f23-684c-4fb8-843b-ca32aaeca0a2: shutdown FollowerState
datanode_2  | 2019-10-18 04:39:22,706 INFO impl.LeaderElection: ed3ade49-cd0e-441b-9412-908a2fe9e698@group-1A9289E860E9-LeaderElection355: begin an election at term 417 for -1: [ed3ade49-cd0e-441b-9412-908a2fe9e698:172.18.0.8:9858, 35c81f23-684c-4fb8-843b-ca32aaeca0a2:172.18.0.7:9858, 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f:172.18.0.5:9858], old=null
datanode_3  | 2019-10-18 04:40:10,914 INFO impl.FollowerState: 4fe0f10f-c165-4ed8-b4df-ead7bf0b4e0f@group-1A9289E860E9-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
