Attaching to ozone-topology_om_1, ozone-topology_scm_1, ozone-topology_datanode_3_1, ozone-topology_datanode_2_1, ozone-topology_datanode_1_1, ozone-topology_datanode_4_1
scm_1         | 2019-10-17 21:19:21,918 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
om_1          | 2019-10-17 21:19:34,533 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_2_1  | 2019-10-17 21:19:31,534 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2019-10-17 21:19:27,991 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2019-10-17 21:19:29,890 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-10-17 21:19:26,502 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_1_1  | 2019-10-17 21:19:27,450 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1          | 2019-10-17 21:19:46,311 [IPC Server handler 2 on 9862] INFO       - created volume:vol-0-02691 for user:hadoop
datanode_2_1  | 2019-10-17 21:19:31,535 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3_1  | 2019-10-17 21:19:27,991 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_4_1  | 2019-10-17 21:19:29,891 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1         | 2019-10-17 21:19:26,502 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_1_1  | 2019-10-17 21:19:27,451 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1          | 2019-10-17 21:19:46,339 [IPC Server handler 1 on 9862] INFO       - created volume:vol-1-15997 for user:hadoop
datanode_2_1  | 2019-10-17 21:19:31,535 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2019-10-17 21:19:27,992 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2019-10-17 21:19:29,891 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-10-17 21:19:26,720 INFO net.NetworkTopology: Added a new node: /rack2/2887029a-68a6-42db-94bf-546b68674414
datanode_1_1  | 2019-10-17 21:19:27,451 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1          | 2019-10-17 21:19:46,349 [IPC Server handler 3 on 9862] INFO       - created volume:vol-2-18908 for user:hadoop
datanode_2_1  | 2019-10-17 21:19:31,536 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2019-10-17 21:19:27,992 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-10-17 21:19:29,891 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | 2019-10-17 21:19:26,720 INFO node.SCMNodeManager: Registered Data node : 2887029a-68a6-42db-94bf-546b68674414{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}
datanode_1_1  | 2019-10-17 21:19:27,451 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 2019-10-17 21:19:31,536 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3_1  | 2019-10-17 21:19:27,993 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-10-17 21:19:29,892 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1         | WARNING: An illegal reflective access operation has occurred
om_1          | 2019-10-17 21:19:46,357 [IPC Server handler 6 on 9862] INFO       - created volume:vol-3-68518 for user:hadoop
datanode_1_1  | 2019-10-17 21:19:27,460 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-10-17 21:19:31,536 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-10-17 21:19:27,993 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_4_1  | 2019-10-17 21:19:29,892 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1         | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
om_1          | 2019-10-17 21:19:46,365 [IPC Server handler 8 on 9862] INFO       - created volume:vol-4-33227 for user:hadoop
datanode_1_1  | 2019-10-17 21:19:27,464 INFO segmented.SegmentedRaftLogWorker: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-74E2875004D2-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2019-10-17 21:19:31,546 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-10-17 21:19:28,001 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-10-17 21:19:29,893 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1         | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1_1  | 2019-10-17 21:19:27,468 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2019-10-17 21:19:31,550 INFO segmented.SegmentedRaftLogWorker: fe056249-ba8a-4a4f-bcd8-786867eee739@group-3B6C373575F6-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-10-17 21:19:28,005 INFO segmented.SegmentedRaftLogWorker: 62ff5e96-1c77-4143-a9dc-6187ced801ae@group-07C280390562-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1         | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_4_1  | 2019-10-17 21:19:29,901 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2019-10-17 21:19:27,468 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | 2019-10-17 21:19:31,555 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2019-10-17 21:19:28,009 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1         | WARNING: All illegal access operations will be denied in a future release
datanode_4_1  | 2019-10-17 21:19:29,904 INFO segmented.SegmentedRaftLogWorker: 2887029a-68a6-42db-94bf-546b68674414@group-9FCFCE65B31E-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2019-10-17 21:19:27,469 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-10-17 21:19:31,555 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-10-17 21:19:28,009 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1         | 2019-10-17 21:19:27,366 INFO net.NetworkTopology: Added a new node: /rack1/62ff5e96-1c77-4143-a9dc-6187ced801ae
datanode_4_1  | 2019-10-17 21:19:29,908 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2019-10-17 21:19:27,469 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-10-17 21:19:31,556 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-10-17 21:19:28,010 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1         | 2019-10-17 21:19:27,366 INFO node.SCMNodeManager: Registered Data node : 62ff5e96-1c77-4143-a9dc-6187ced801ae{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_4_1  | 2019-10-17 21:19:29,909 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2019-10-17 21:19:27,495 INFO impl.RaftServerImpl: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-74E2875004D2: start as a follower, conf=-1: [cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858], old=null
datanode_2_1  | 2019-10-17 21:19:31,556 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2019-10-17 21:19:28,010 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1         | 2019-10-17 21:19:27,588 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: b0166878-631f-4a7a-b332-74e2875004d2, Nodes: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_4_1  | 2019-10-17 21:19:29,909 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-10-17 21:19:31,587 INFO impl.RaftServerImpl: fe056249-ba8a-4a4f-bcd8-786867eee739@group-3B6C373575F6: start as a follower, conf=-1: [fe056249-ba8a-4a4f-bcd8-786867eee739:10.5.0.5:9858], old=null
datanode_1_1  | 2019-10-17 21:19:27,496 INFO impl.RaftServerImpl: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-74E2875004D2: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 2019-10-17 21:19:28,039 INFO impl.RaftServerImpl: 62ff5e96-1c77-4143-a9dc-6187ced801ae@group-07C280390562: start as a follower, conf=-1: [62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858], old=null
datanode_4_1  | 2019-10-17 21:19:29,910 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-10-17 21:19:31,588 INFO impl.RaftServerImpl: fe056249-ba8a-4a4f-bcd8-786867eee739@group-3B6C373575F6: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2019-10-17 21:19:27,497 INFO impl.RoleInfo: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5: start FollowerState
datanode_3_1  | 2019-10-17 21:19:28,040 INFO impl.RaftServerImpl: 62ff5e96-1c77-4143-a9dc-6187ced801ae@group-07C280390562: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1         | 2019-10-17 21:19:28,011 INFO net.NetworkTopology: Added a new node: /rack1/fe056249-ba8a-4a4f-bcd8-786867eee739
datanode_4_1  | 2019-10-17 21:19:29,938 INFO impl.RaftServerImpl: 2887029a-68a6-42db-94bf-546b68674414@group-9FCFCE65B31E: start as a follower, conf=-1: [2887029a-68a6-42db-94bf-546b68674414:10.5.0.7:9858], old=null
datanode_2_1  | 2019-10-17 21:19:31,589 INFO impl.RoleInfo: fe056249-ba8a-4a4f-bcd8-786867eee739: start FollowerState
datanode_1_1  | 2019-10-17 21:19:27,500 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-74E2875004D2,id=cd8787a0-930d-4c7a-9b2f-eab93cc80eb5
datanode_3_1  | 2019-10-17 21:19:28,041 INFO impl.RoleInfo: 62ff5e96-1c77-4143-a9dc-6187ced801ae: start FollowerState
scm_1         | 2019-10-17 21:19:28,012 INFO node.SCMNodeManager: Registered Data node : fe056249-ba8a-4a4f-bcd8-786867eee739{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_4_1  | 2019-10-17 21:19:29,939 INFO impl.RaftServerImpl: 2887029a-68a6-42db-94bf-546b68674414@group-9FCFCE65B31E: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2_1  | 2019-10-17 21:19:31,593 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3B6C373575F6,id=fe056249-ba8a-4a4f-bcd8-786867eee739
datanode_1_1  | 2019-10-17 21:19:27,686 INFO impl.FollowerState: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-74E2875004D2-FollowerState: change to CANDIDATE, lastRpcTime:189ms, electionTimeout:188ms
datanode_3_1  | 2019-10-17 21:19:28,044 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-07C280390562,id=62ff5e96-1c77-4143-a9dc-6187ced801ae
scm_1         | 2019-10-17 21:19:28,099 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: f7c98859-c6f5-41a7-a9be-07c280390562, Nodes: 62ff5e96-1c77-4143-a9dc-6187ced801ae{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_4_1  | 2019-10-17 21:19:29,941 INFO impl.RoleInfo: 2887029a-68a6-42db-94bf-546b68674414: start FollowerState
datanode_2_1  | 2019-10-17 21:19:31,630 INFO impl.FollowerState: fe056249-ba8a-4a4f-bcd8-786867eee739@group-3B6C373575F6-FollowerState: change to CANDIDATE, lastRpcTime:41ms, electionTimeout:41ms
datanode_1_1  | 2019-10-17 21:19:27,688 INFO impl.RoleInfo: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5: shutdown FollowerState
datanode_3_1  | 2019-10-17 21:19:28,186 INFO impl.FollowerState: 62ff5e96-1c77-4143-a9dc-6187ced801ae@group-07C280390562-FollowerState: change to CANDIDATE, lastRpcTime:145ms, electionTimeout:145ms
scm_1         | 2019-10-17 21:19:30,000 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 9739a281-baed-43b1-9bb0-9fcfce65b31e, Nodes: 2887029a-68a6-42db-94bf-546b68674414{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2_1  | 2019-10-17 21:19:31,642 INFO impl.RoleInfo: fe056249-ba8a-4a4f-bcd8-786867eee739: shutdown FollowerState
datanode_4_1  | 2019-10-17 21:19:29,944 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9FCFCE65B31E,id=2887029a-68a6-42db-94bf-546b68674414
datanode_1_1  | 2019-10-17 21:19:27,688 INFO impl.RaftServerImpl: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-74E2875004D2: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-10-17 21:19:28,188 INFO impl.RoleInfo: 62ff5e96-1c77-4143-a9dc-6187ced801ae: shutdown FollowerState
scm_1         | 2019-10-17 21:19:31,653 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 0fba328e-e59c-4c3e-a705-3b6c373575f6, Nodes: fe056249-ba8a-4a4f-bcd8-786867eee739{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2_1  | 2019-10-17 21:19:31,643 INFO impl.RaftServerImpl: fe056249-ba8a-4a4f-bcd8-786867eee739@group-3B6C373575F6: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2019-10-17 21:19:30,072 INFO impl.FollowerState: 2887029a-68a6-42db-94bf-546b68674414@group-9FCFCE65B31E-FollowerState: change to CANDIDATE, lastRpcTime:132ms, electionTimeout:131ms
datanode_1_1  | 2019-10-17 21:19:27,692 INFO impl.RoleInfo: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5: start LeaderElection
datanode_3_1  | 2019-10-17 21:19:28,189 INFO impl.RaftServerImpl: 62ff5e96-1c77-4143-a9dc-6187ced801ae@group-07C280390562: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
scm_1         | 2019-10-17 21:19:32,369 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: fc8743f5-40dd-4567-83c1-6486c6850859, Nodes: 62ff5e96-1c77-4143-a9dc-6187ced801ae{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}2887029a-68a6-42db-94bf-546b68674414{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}cd8787a0-930d-4c7a-9b2f-eab93cc80eb5{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_2_1  | 2019-10-17 21:19:31,646 INFO impl.RoleInfo: fe056249-ba8a-4a4f-bcd8-786867eee739: start LeaderElection
datanode_4_1  | 2019-10-17 21:19:30,074 INFO impl.RoleInfo: 2887029a-68a6-42db-94bf-546b68674414: shutdown FollowerState
datanode_1_1  | 2019-10-17 21:19:27,707 INFO impl.LeaderElection: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-74E2875004D2-LeaderElection1: begin an election at term 1 for -1: [cd8787a0-930d-4c7a-9b2f-eab93cc80eb5:10.5.0.4:9858], old=null
datanode_3_1  | 2019-10-17 21:19:28,191 INFO impl.RoleInfo: 62ff5e96-1c77-4143-a9dc-6187ced801ae: start LeaderElection
scm_1         | 2019-10-17 21:19:46,619 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: f7daf618-26dc-47f9-ac6e-bca3be2302f4, Nodes: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
datanode_2_1  | 2019-10-17 21:19:32,263 INFO impl.LeaderElection: fe056249-ba8a-4a4f-bcd8-786867eee739@group-3B6C373575F6-LeaderElection1: begin an election at term 1 for -1: [fe056249-ba8a-4a4f-bcd8-786867eee739:10.5.0.5:9858], old=null
datanode_4_1  | 2019-10-17 21:19:30,075 INFO impl.RaftServerImpl: 2887029a-68a6-42db-94bf-546b68674414@group-9FCFCE65B31E: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-10-17 21:19:27,708 INFO impl.RoleInfo: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5: shutdown LeaderElection
datanode_3_1  | 2019-10-17 21:19:28,206 INFO impl.LeaderElection: 62ff5e96-1c77-4143-a9dc-6187ced801ae@group-07C280390562-LeaderElection1: begin an election at term 1 for -1: [62ff5e96-1c77-4143-a9dc-6187ced801ae:10.5.0.6:9858], old=null
datanode_2_1  | 2019-10-17 21:19:32,266 INFO impl.RoleInfo: fe056249-ba8a-4a4f-bcd8-786867eee739: shutdown LeaderElection
datanode_4_1  | 2019-10-17 21:19:30,078 INFO impl.RoleInfo: 2887029a-68a6-42db-94bf-546b68674414: start LeaderElection
datanode_1_1  | 2019-10-17 21:19:27,709 INFO impl.RaftServerImpl: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-74E2875004D2: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3_1  | 2019-10-17 21:19:28,207 INFO impl.RoleInfo: 62ff5e96-1c77-4143-a9dc-6187ced801ae: shutdown LeaderElection
datanode_2_1  | 2019-10-17 21:19:32,267 INFO impl.RaftServerImpl: fe056249-ba8a-4a4f-bcd8-786867eee739@group-3B6C373575F6: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1_1  | 2019-10-17 21:19:27,709 INFO impl.RaftServerImpl: cd8787a0-930d-4c7a-9b2f-eab93cc80eb5@group-74E2875004D2: change Leader from null to cd8787a0-930d-4c7a-9b2f-eab93cc80eb5 at term 1 for becomeLeader, leader elected after 314ms
