Attaching to hadoop31_datanode_3, hadoop31_scm_1, hadoop31_datanode_1, hadoop31_datanode_2, hadoop31_s3g_1, hadoop31_rm_1, hadoop31_nm_1, hadoop31_om_1
datanode_3  | 2019-10-21 03:40:19,180 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-21 03:41:50,983 INFO impl.FollowerState: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-FollowerState: change to CANDIDATE, lastRpcTime:83ms, electionTimeout:83ms
datanode_1  | 2019-10-21 03:41:50,983 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:50,983 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from  FOLLOWER to CANDIDATE at term 491 for changeToCandidate
datanode_1  | 2019-10-21 03:41:50,983 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start LeaderElection
datanode_1  | 2019-10-21 03:41:51,035 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection373: begin an election at term 492 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:51,080 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection373: Election REJECTED; received 2 response(s) [8e3927ab-71c3-4580-a0c8-879aa9fbd366<-e6646bb0-ed73-4a05-84e2-262a514fc12c#0:FAIL-t492, 8e3927ab-71c3-4580-a0c8-879aa9fbd366<-17bee16a-216a-430c-8034-27127234aa5d#0:FAIL-t492] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t492, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:51,080 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 492 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 03:41:51,080 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown LeaderElection
datanode_1  | 2019-10-21 03:41:51,080 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start FollowerState
datanode_1  | 2019-10-21 03:41:51,125 INFO impl.FollowerState: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-FollowerState: change to CANDIDATE, lastRpcTime:44ms, electionTimeout:44ms
datanode_1  | 2019-10-21 03:41:51,125 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:51,126 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from  FOLLOWER to CANDIDATE at term 492 for changeToCandidate
datanode_1  | 2019-10-21 03:41:51,126 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start LeaderElection
datanode_1  | 2019-10-21 03:41:51,153 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection374: begin an election at term 493 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:51,215 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection374: Election REJECTED; received 2 response(s) [8e3927ab-71c3-4580-a0c8-879aa9fbd366<-e6646bb0-ed73-4a05-84e2-262a514fc12c#0:FAIL-t493, 8e3927ab-71c3-4580-a0c8-879aa9fbd366<-17bee16a-216a-430c-8034-27127234aa5d#0:FAIL-t493] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t493, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:51,215 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 493 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 03:41:51,215 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown LeaderElection
datanode_1  | 2019-10-21 03:41:51,215 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start FollowerState
datanode_1  | 2019-10-21 03:41:51,253 INFO impl.FollowerState: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-FollowerState: change to CANDIDATE, lastRpcTime:37ms, electionTimeout:37ms
datanode_1  | 2019-10-21 03:41:51,253 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:51,253 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from  FOLLOWER to CANDIDATE at term 493 for changeToCandidate
datanode_1  | 2019-10-21 03:41:51,253 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start LeaderElection
datanode_1  | 2019-10-21 03:41:51,332 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection375: begin an election at term 494 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:51,404 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection375: Election REJECTED; received 2 response(s) [8e3927ab-71c3-4580-a0c8-879aa9fbd366<-e6646bb0-ed73-4a05-84e2-262a514fc12c#0:FAIL-t494, 8e3927ab-71c3-4580-a0c8-879aa9fbd366<-17bee16a-216a-430c-8034-27127234aa5d#0:FAIL-t494] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t494, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:51,404 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 494 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 03:41:51,404 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown LeaderElection
datanode_1  | 2019-10-21 03:41:51,404 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start FollowerState
datanode_1  | 2019-10-21 03:41:51,413 INFO impl.FollowerState: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-FollowerState: change to CANDIDATE, lastRpcTime:9ms, electionTimeout:9ms
datanode_1  | 2019-10-21 03:41:51,414 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:51,414 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from  FOLLOWER to CANDIDATE at term 494 for changeToCandidate
datanode_1  | 2019-10-21 03:41:51,414 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start LeaderElection
datanode_1  | 2019-10-21 03:41:51,474 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection376: begin an election at term 495 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:51,531 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection376: Election REJECTED; received 2 response(s) [8e3927ab-71c3-4580-a0c8-879aa9fbd366<-e6646bb0-ed73-4a05-84e2-262a514fc12c#0:FAIL-t495, 8e3927ab-71c3-4580-a0c8-879aa9fbd366<-17bee16a-216a-430c-8034-27127234aa5d#0:FAIL-t495] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t495, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:51,532 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 495 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 03:41:51,532 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown LeaderElection
datanode_1  | 2019-10-21 03:41:51,532 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start FollowerState
datanode_1  | 2019-10-21 03:41:51,601 INFO impl.FollowerState: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-FollowerState: change to CANDIDATE, lastRpcTime:69ms, electionTimeout:69ms
datanode_1  | 2019-10-21 03:41:51,601 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:51,601 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from  FOLLOWER to CANDIDATE at term 495 for changeToCandidate
datanode_1  | 2019-10-21 03:41:51,601 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start LeaderElection
datanode_1  | 2019-10-21 03:41:51,672 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection377: begin an election at term 496 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:51,737 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection377: Election REJECTED; received 2 response(s) [8e3927ab-71c3-4580-a0c8-879aa9fbd366<-e6646bb0-ed73-4a05-84e2-262a514fc12c#0:FAIL-t496, 8e3927ab-71c3-4580-a0c8-879aa9fbd366<-17bee16a-216a-430c-8034-27127234aa5d#0:FAIL-t496] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t496, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:51,737 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 496 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 03:41:51,737 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown LeaderElection
datanode_1  | 2019-10-21 03:41:51,738 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start FollowerState
datanode_1  | 2019-10-21 03:41:51,752 INFO impl.FollowerState: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-FollowerState: change to CANDIDATE, lastRpcTime:14ms, electionTimeout:14ms
datanode_1  | 2019-10-21 03:41:51,752 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:51,752 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from  FOLLOWER to CANDIDATE at term 496 for changeToCandidate
datanode_1  | 2019-10-21 03:41:51,752 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start LeaderElection
datanode_1  | 2019-10-21 03:41:51,840 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection378: begin an election at term 497 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:51,920 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection378: Election REJECTED; received 2 response(s) [8e3927ab-71c3-4580-a0c8-879aa9fbd366<-e6646bb0-ed73-4a05-84e2-262a514fc12c#0:FAIL-t497, 8e3927ab-71c3-4580-a0c8-879aa9fbd366<-17bee16a-216a-430c-8034-27127234aa5d#0:FAIL-t497] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t497, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:51,920 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 497 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 03:41:51,920 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown LeaderElection
datanode_1  | 2019-10-21 03:41:51,920 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start FollowerState
datanode_1  | 2019-10-21 03:41:52,067 INFO impl.FollowerState: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-FollowerState: change to CANDIDATE, lastRpcTime:146ms, electionTimeout:146ms
datanode_1  | 2019-10-21 03:41:52,067 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:52,067 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from  FOLLOWER to CANDIDATE at term 497 for changeToCandidate
datanode_1  | 2019-10-21 03:41:52,067 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start LeaderElection
datanode_1  | 2019-10-21 03:41:52,142 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection379: begin an election at term 498 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:52,187 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection379: Election REJECTED; received 2 response(s) [8e3927ab-71c3-4580-a0c8-879aa9fbd366<-e6646bb0-ed73-4a05-84e2-262a514fc12c#0:FAIL-t498, 8e3927ab-71c3-4580-a0c8-879aa9fbd366<-17bee16a-216a-430c-8034-27127234aa5d#0:FAIL-t498] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t498, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:52,187 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 498 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 03:41:52,187 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown LeaderElection
datanode_1  | 2019-10-21 03:41:52,188 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start FollowerState
datanode_1  | 2019-10-21 03:41:52,309 INFO impl.FollowerState: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-FollowerState: change to CANDIDATE, lastRpcTime:121ms, electionTimeout:121ms
datanode_1  | 2019-10-21 03:41:52,309 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:52,309 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from  FOLLOWER to CANDIDATE at term 498 for changeToCandidate
datanode_1  | 2019-10-21 03:41:52,309 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start LeaderElection
datanode_1  | 2019-10-21 03:41:52,323 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection380: begin an election at term 499 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:52,334 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection380: Election REJECTED; received 2 response(s) [8e3927ab-71c3-4580-a0c8-879aa9fbd366<-e6646bb0-ed73-4a05-84e2-262a514fc12c#0:FAIL-t499, 8e3927ab-71c3-4580-a0c8-879aa9fbd366<-17bee16a-216a-430c-8034-27127234aa5d#0:FAIL-t499] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t499, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:52,335 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 499 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 03:41:52,335 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown LeaderElection
datanode_1  | 2019-10-21 03:41:52,335 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start FollowerState
datanode_1  | 2019-10-21 03:41:52,467 INFO impl.FollowerState: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-FollowerState: change to CANDIDATE, lastRpcTime:132ms, electionTimeout:132ms
datanode_1  | 2019-10-21 03:41:52,467 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:52,468 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from  FOLLOWER to CANDIDATE at term 499 for changeToCandidate
datanode_1  | 2019-10-21 03:41:52,468 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start LeaderElection
datanode_1  | 2019-10-21 03:41:52,535 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection381: begin an election at term 500 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:52,536 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection381: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t500, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:52,586 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection381: begin an election at term 501 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:52,600 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection381: Election REJECTED; received 2 response(s) [8e3927ab-71c3-4580-a0c8-879aa9fbd366<-e6646bb0-ed73-4a05-84e2-262a514fc12c#0:FAIL-t501, 8e3927ab-71c3-4580-a0c8-879aa9fbd366<-17bee16a-216a-430c-8034-27127234aa5d#0:FAIL-t501] and 0 exception(s); 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9:t501, leader=null, voted=8e3927ab-71c3-4580-a0c8-879aa9fbd366, raftlog=8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
datanode_1  | 2019-10-21 03:41:52,601 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from CANDIDATE to FOLLOWER at term 501 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-21 03:41:52,601 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown LeaderElection
datanode_1  | 2019-10-21 03:41:52,601 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start FollowerState
datanode_1  | 2019-10-21 03:41:52,727 INFO impl.FollowerState: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-FollowerState: change to CANDIDATE, lastRpcTime:126ms, electionTimeout:126ms
datanode_1  | 2019-10-21 03:41:52,728 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: shutdown FollowerState
datanode_1  | 2019-10-21 03:41:52,728 INFO impl.RaftServerImpl: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9: changes role from  FOLLOWER to CANDIDATE at term 501 for changeToCandidate
datanode_1  | 2019-10-21 03:41:52,728 INFO impl.RoleInfo: 8e3927ab-71c3-4580-a0c8-879aa9fbd366: start LeaderElection
datanode_1  | 2019-10-21 03:41:52,740 INFO impl.LeaderElection: 8e3927ab-71c3-4580-a0c8-879aa9fbd366@group-9C9626106FA9-LeaderElection382: begin an election at term 502 for -1: [e6646bb0-ed73-4a05-84e2-262a514fc12c:172.18.0.9:9858, 17bee16a-216a-430c-8034-27127234aa5d:172.18.0.7:9858, 8e3927ab-71c3-4580-a0c8-879aa9fbd366:172.18.0.6:9858], old=null
