Attaching to ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_2, ozones3-haproxy_scm_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_datanode_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g3_1
datanode_3  | 2019-10-03 20:18:26 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_3  | 2019-10-03 20:18:45 INFO  SegmentedRaftLogWorker:385 - 210905b2-eb70-4a5d-9377-53948480d34a@group-A261A9DF3FD2-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-03 20:18:40 INFO  RaftServerImpl:170 - c55b66d1-11e1-401d-ac7c-63dac523fae8@group-A261A9DF3FD2: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-03 20:18:40 INFO  RoleInfo:143 - c55b66d1-11e1-401d-ac7c-63dac523fae8: start LeaderElection
datanode_3  | 2019-10-03 20:18:45 INFO  SegmentedRaftLogWorker:574 - 210905b2-eb70-4a5d-9377-53948480d34a@group-A261A9DF3FD2-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/637b9cc8-2362-44ef-ae1a-a261a9df3fd2/current/log_inprogress_0
datanode_1  | 2019-10-03 20:18:38 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-10-03 20:18:40 INFO  LeaderElection:178 - c55b66d1-11e1-401d-ac7c-63dac523fae8@group-A261A9DF3FD2-LeaderElection2: begin an election at term 1 for -1: [210905b2-eb70-4a5d-9377-53948480d34a:172.18.0.10:9858, 013f8bf8-17e2-4be9-abac-f367a00550e8:172.18.0.4:9858, c55b66d1-11e1-401d-ac7c-63dac523fae8:172.18.0.8:9858], old=null
datanode_1  | 2019-10-03 20:18:38 INFO  RoleInfo:143 - 013f8bf8-17e2-4be9-abac-f367a00550e8: start LeaderState
datanode_2  | 2019-10-03 20:18:40 INFO  LeaderElection:56 - c55b66d1-11e1-401d-ac7c-63dac523fae8@group-A261A9DF3FD2-LeaderElection2: Election REJECTED; received 2 response(s) [c55b66d1-11e1-401d-ac7c-63dac523fae8<-210905b2-eb70-4a5d-9377-53948480d34a#0:FAIL-t1, c55b66d1-11e1-401d-ac7c-63dac523fae8<-013f8bf8-17e2-4be9-abac-f367a00550e8#0:FAIL-t1] and 0 exception(s); c55b66d1-11e1-401d-ac7c-63dac523fae8@group-A261A9DF3FD2:t1, leader=null, voted=c55b66d1-11e1-401d-ac7c-63dac523fae8, raftlog=c55b66d1-11e1-401d-ac7c-63dac523fae8@group-A261A9DF3FD2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [210905b2-eb70-4a5d-9377-53948480d34a:172.18.0.10:9858, 013f8bf8-17e2-4be9-abac-f367a00550e8:172.18.0.4:9858, c55b66d1-11e1-401d-ac7c-63dac523fae8:172.18.0.8:9858], old=null
datanode_1  | 2019-10-03 20:18:38 INFO  SegmentedRaftLogWorker:385 - 013f8bf8-17e2-4be9-abac-f367a00550e8@group-FF75F42ABAF3-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-03 20:18:40 INFO  RaftServerImpl:170 - c55b66d1-11e1-401d-ac7c-63dac523fae8@group-A261A9DF3FD2: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-03 20:18:38 INFO  RaftServerImpl:356 - 013f8bf8-17e2-4be9-abac-f367a00550e8@group-FF75F42ABAF3: set configuration 0: [013f8bf8-17e2-4be9-abac-f367a00550e8:172.18.0.4:9858], old=null at 0
datanode_2  | 2019-10-03 20:18:40 INFO  RoleInfo:134 - c55b66d1-11e1-401d-ac7c-63dac523fae8: shutdown LeaderElection
datanode_1  | 2019-10-03 20:18:38 INFO  SegmentedRaftLogWorker:574 - 013f8bf8-17e2-4be9-abac-f367a00550e8@group-FF75F42ABAF3-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/32618ea6-8f28-403d-8037-ff75f42abaf3/current/log_inprogress_0
datanode_1  | 2019-10-03 20:18:40 INFO  FollowerState:108 - 013f8bf8-17e2-4be9-abac-f367a00550e8@group-A261A9DF3FD2-FollowerState: change to CANDIDATE, lastRpcTime:5194ms, electionTimeout:5194ms
datanode_2  | 2019-10-03 20:18:40 INFO  RoleInfo:143 - c55b66d1-11e1-401d-ac7c-63dac523fae8: start FollowerState
datanode_1  | 2019-10-03 20:18:40 INFO  RoleInfo:121 - 013f8bf8-17e2-4be9-abac-f367a00550e8: shutdown FollowerState
datanode_2  | 2019-10-03 20:18:45 INFO  FollowerState:108 - c55b66d1-11e1-401d-ac7c-63dac523fae8@group-A261A9DF3FD2-FollowerState: change to CANDIDATE, lastRpcTime:5012ms, electionTimeout:5012ms
datanode_1  | 2019-10-03 20:18:40 INFO  RaftServerImpl:170 - 013f8bf8-17e2-4be9-abac-f367a00550e8@group-A261A9DF3FD2: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-03 20:18:45 INFO  RoleInfo:121 - c55b66d1-11e1-401d-ac7c-63dac523fae8: shutdown FollowerState
datanode_1  | 2019-10-03 20:18:40 INFO  RoleInfo:143 - 013f8bf8-17e2-4be9-abac-f367a00550e8: start LeaderElection
datanode_2  | 2019-10-03 20:18:45 INFO  RaftServerImpl:170 - c55b66d1-11e1-401d-ac7c-63dac523fae8@group-A261A9DF3FD2: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_1  | 2019-10-03 20:18:40 INFO  LeaderElection:178 - 013f8bf8-17e2-4be9-abac-f367a00550e8@group-A261A9DF3FD2-LeaderElection2: begin an election at term 1 for -1: [210905b2-eb70-4a5d-9377-53948480d34a:172.18.0.10:9858, 013f8bf8-17e2-4be9-abac-f367a00550e8:172.18.0.4:9858, c55b66d1-11e1-401d-ac7c-63dac523fae8:172.18.0.8:9858], old=null
datanode_1  | 2019-10-03 20:18:40 INFO  LeaderElection:56 - 013f8bf8-17e2-4be9-abac-f367a00550e8@group-A261A9DF3FD2-LeaderElection2: Election REJECTED; received 2 response(s) [013f8bf8-17e2-4be9-abac-f367a00550e8<-210905b2-eb70-4a5d-9377-53948480d34a#0:FAIL-t1, 013f8bf8-17e2-4be9-abac-f367a00550e8<-c55b66d1-11e1-401d-ac7c-63dac523fae8#0:FAIL-t1] and 0 exception(s); 013f8bf8-17e2-4be9-abac-f367a00550e8@group-A261A9DF3FD2:t1, leader=null, voted=013f8bf8-17e2-4be9-abac-f367a00550e8, raftlog=013f8bf8-17e2-4be9-abac-f367a00550e8@group-A261A9DF3FD2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [210905b2-eb70-4a5d-9377-53948480d34a:172.18.0.10:9858, 013f8bf8-17e2-4be9-abac-f367a00550e8:172.18.0.4:9858, c55b66d1-11e1-401d-ac7c-63dac523fae8:172.18.0.8:9858], old=null
datanode_1  | 2019-10-03 20:18:40 INFO  RaftServerImpl:170 - 013f8bf8-17e2-4be9-abac-f367a00550e8@group-A261A9DF3FD2: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-03 20:18:40 INFO  RoleInfo:134 - 013f8bf8-17e2-4be9-abac-f367a00550e8: shutdown LeaderElection
datanode_2  | 2019-10-03 20:18:45 INFO  RoleInfo:143 - c55b66d1-11e1-401d-ac7c-63dac523fae8: start LeaderElection
datanode_1  | 2019-10-03 20:18:40 INFO  RoleInfo:143 - 013f8bf8-17e2-4be9-abac-f367a00550e8: start FollowerState
datanode_2  | 2019-10-03 20:18:45 INFO  LeaderElection:178 - c55b66d1-11e1-401d-ac7c-63dac523fae8@group-A261A9DF3FD2-LeaderElection3: begin an election at term 2 for -1: [210905b2-eb70-4a5d-9377-53948480d34a:172.18.0.10:9858, 013f8bf8-17e2-4be9-abac-f367a00550e8:172.18.0.4:9858, c55b66d1-11e1-401d-ac7c-63dac523fae8:172.18.0.8:9858], old=null
datanode_1  | 2019-10-03 20:18:45 INFO  RaftServerImpl:170 - 013f8bf8-17e2-4be9-abac-f367a00550e8@group-A261A9DF3FD2: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:c55b66d1-11e1-401d-ac7c-63dac523fae8
datanode_1  | 2019-10-03 20:18:45 INFO  RoleInfo:121 - 013f8bf8-17e2-4be9-abac-f367a00550e8: shutdown FollowerState
datanode_2  | 2019-10-03 20:18:45 INFO  LeaderElection:56 - c55b66d1-11e1-401d-ac7c-63dac523fae8@group-A261A9DF3FD2-LeaderElection3: Election PASSED; received 1 response(s) [c55b66d1-11e1-401d-ac7c-63dac523fae8<-210905b2-eb70-4a5d-9377-53948480d34a#0:OK-t2] and 0 exception(s); c55b66d1-11e1-401d-ac7c-63dac523fae8@group-A261A9DF3FD2:t2, leader=null, voted=c55b66d1-11e1-401d-ac7c-63dac523fae8, raftlog=c55b66d1-11e1-401d-ac7c-63dac523fae8@group-A261A9DF3FD2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [210905b2-eb70-4a5d-9377-53948480d34a:172.18.0.10:9858, 013f8bf8-17e2-4be9-abac-f367a00550e8:172.18.0.4:9858, c55b66d1-11e1-401d-ac7c-63dac523fae8:172.18.0.8:9858], old=null
datanode_1  | 2019-10-03 20:18:45 INFO  RoleInfo:143 - 013f8bf8-17e2-4be9-abac-f367a00550e8: start FollowerState
datanode_2  | 2019-10-03 20:18:45 INFO  RoleInfo:134 - c55b66d1-11e1-401d-ac7c-63dac523fae8: shutdown LeaderElection
datanode_1  | 2019-10-03 20:18:45 INFO  FollowerState:117 - 013f8bf8-17e2-4be9-abac-f367a00550e8@group-A261A9DF3FD2-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-03 20:18:45 INFO  RaftServerImpl:170 - c55b66d1-11e1-401d-ac7c-63dac523fae8@group-A261A9DF3FD2: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_1  | 2019-10-03 20:18:45 INFO  RaftServerImpl:255 - 013f8bf8-17e2-4be9-abac-f367a00550e8@group-A261A9DF3FD2: change Leader from null to c55b66d1-11e1-401d-ac7c-63dac523fae8 at term 2 for appendEntries, leader elected after 10565ms
datanode_2  | 2019-10-03 20:18:45 INFO  RaftServerImpl:255 - c55b66d1-11e1-401d-ac7c-63dac523fae8@group-A261A9DF3FD2: change Leader from null to c55b66d1-11e1-401d-ac7c-63dac523fae8 at term 2 for becomeLeader, leader elected after 10495ms
datanode_1  | 2019-10-03 20:18:45 INFO  RaftServerImpl:356 - 013f8bf8-17e2-4be9-abac-f367a00550e8@group-A261A9DF3FD2: set configuration 0: [210905b2-eb70-4a5d-9377-53948480d34a:172.18.0.10:9858, 013f8bf8-17e2-4be9-abac-f367a00550e8:172.18.0.4:9858, c55b66d1-11e1-401d-ac7c-63dac523fae8:172.18.0.8:9858], old=null at 0
datanode_2  | 2019-10-03 20:18:45 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-10-03 20:18:45 INFO  SegmentedRaftLogWorker:385 - 013f8bf8-17e2-4be9-abac-f367a00550e8@group-A261A9DF3FD2-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-03 20:18:45 INFO  SegmentedRaftLogWorker:574 - 013f8bf8-17e2-4be9-abac-f367a00550e8@group-A261A9DF3FD2-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/637b9cc8-2362-44ef-ae1a-a261a9df3fd2/current/log_inprogress_0
datanode_2  | 2019-10-03 20:18:45 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-10-03 20:18:45 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-10-03 20:18:45 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-10-03 20:18:45 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-10-03 20:18:45 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-10-03 20:18:45 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | 2019-10-03 20:18:45 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-03 20:18:45 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2  | 2019-10-03 20:18:45 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | 2019-10-03 20:18:45 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_2  | 2019-10-03 20:18:45 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-03 20:18:45 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | 2019-10-03 20:18:45 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-03 20:18:45 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2  | 2019-10-03 20:18:45 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | 2019-10-03 20:18:45 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_2  | 2019-10-03 20:18:45 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-03 20:18:45 INFO  RoleInfo:143 - c55b66d1-11e1-401d-ac7c-63dac523fae8: start LeaderState
datanode_2  | 2019-10-03 20:18:45 INFO  SegmentedRaftLogWorker:385 - c55b66d1-11e1-401d-ac7c-63dac523fae8@group-A261A9DF3FD2-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-03 20:18:45 INFO  RaftServerImpl:356 - c55b66d1-11e1-401d-ac7c-63dac523fae8@group-A261A9DF3FD2: set configuration 0: [210905b2-eb70-4a5d-9377-53948480d34a:172.18.0.10:9858, 013f8bf8-17e2-4be9-abac-f367a00550e8:172.18.0.4:9858, c55b66d1-11e1-401d-ac7c-63dac523fae8:172.18.0.8:9858], old=null at 0
datanode_2  | 2019-10-03 20:18:45 INFO  SegmentedRaftLogWorker:574 - c55b66d1-11e1-401d-ac7c-63dac523fae8@group-A261A9DF3FD2-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/637b9cc8-2362-44ef-ae1a-a261a9df3fd2/current/log_inprogress_0
