Attaching to ozone_datanode_2, ozone_datanode_1, ozone_datanode_3, ozone_om_1, ozone_scm_1
datanode_2  | 2019-10-03 20:16:37 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_1  | 2019-10-03 20:16:50 INFO  RoleInfo:143 - b7f8cf07-1287-4f6b-a511-8852d71fa0da: start FollowerState
datanode_3  | 2019-10-03 20:16:49 INFO  RoleInfo:134 - c4d82fdc-318a-4eaa-8903-2761b6a86921: shutdown LeaderElection
datanode_2  | 2019-10-03 20:16:55 INFO  SegmentedRaftLogWorker:385 - 31e79de2-e383-45c0-9419-d0d3f71a0acd@group-BE6D8EBDE6C8-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-03 20:16:55 INFO  FollowerState:108 - b7f8cf07-1287-4f6b-a511-8852d71fa0da@group-BE6D8EBDE6C8-FollowerState: change to CANDIDATE, lastRpcTime:5023ms, electionTimeout:5023ms
datanode_3  | 2019-10-03 20:16:49 INFO  RoleInfo:143 - c4d82fdc-318a-4eaa-8903-2761b6a86921: start FollowerState
datanode_1  | 2019-10-03 20:16:55 INFO  RoleInfo:121 - b7f8cf07-1287-4f6b-a511-8852d71fa0da: shutdown FollowerState
datanode_2  | 2019-10-03 20:16:55 INFO  SegmentedRaftLogWorker:574 - 31e79de2-e383-45c0-9419-d0d3f71a0acd@group-BE6D8EBDE6C8-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/cef85b68-b9db-43a2-9511-be6d8ebde6c8/current/log_inprogress_0
datanode_1  | 2019-10-03 20:16:55 INFO  RaftServerImpl:170 - b7f8cf07-1287-4f6b-a511-8852d71fa0da@group-BE6D8EBDE6C8: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3  | 2019-10-03 20:16:55 INFO  RaftServerImpl:170 - c4d82fdc-318a-4eaa-8903-2761b6a86921@group-BE6D8EBDE6C8: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:b7f8cf07-1287-4f6b-a511-8852d71fa0da
datanode_1  | 2019-10-03 20:16:55 INFO  RoleInfo:143 - b7f8cf07-1287-4f6b-a511-8852d71fa0da: start LeaderElection
datanode_1  | 2019-10-03 20:16:55 INFO  LeaderElection:178 - b7f8cf07-1287-4f6b-a511-8852d71fa0da@group-BE6D8EBDE6C8-LeaderElection3: begin an election at term 2 for -1: [31e79de2-e383-45c0-9419-d0d3f71a0acd:172.18.0.6:9858, b7f8cf07-1287-4f6b-a511-8852d71fa0da:172.18.0.5:9858, c4d82fdc-318a-4eaa-8903-2761b6a86921:172.18.0.4:9858], old=null
datanode_3  | 2019-10-03 20:16:55 INFO  RoleInfo:121 - c4d82fdc-318a-4eaa-8903-2761b6a86921: shutdown FollowerState
datanode_1  | 2019-10-03 20:16:55 INFO  LeaderElection:56 - b7f8cf07-1287-4f6b-a511-8852d71fa0da@group-BE6D8EBDE6C8-LeaderElection3: Election PASSED; received 1 response(s) [b7f8cf07-1287-4f6b-a511-8852d71fa0da<-31e79de2-e383-45c0-9419-d0d3f71a0acd#0:OK-t2] and 0 exception(s); b7f8cf07-1287-4f6b-a511-8852d71fa0da@group-BE6D8EBDE6C8:t2, leader=null, voted=b7f8cf07-1287-4f6b-a511-8852d71fa0da, raftlog=b7f8cf07-1287-4f6b-a511-8852d71fa0da@group-BE6D8EBDE6C8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [31e79de2-e383-45c0-9419-d0d3f71a0acd:172.18.0.6:9858, b7f8cf07-1287-4f6b-a511-8852d71fa0da:172.18.0.5:9858, c4d82fdc-318a-4eaa-8903-2761b6a86921:172.18.0.4:9858], old=null
datanode_3  | 2019-10-03 20:16:55 INFO  RoleInfo:143 - c4d82fdc-318a-4eaa-8903-2761b6a86921: start FollowerState
datanode_1  | 2019-10-03 20:16:55 INFO  RoleInfo:134 - b7f8cf07-1287-4f6b-a511-8852d71fa0da: shutdown LeaderElection
datanode_3  | 2019-10-03 20:16:55 INFO  FollowerState:117 - c4d82fdc-318a-4eaa-8903-2761b6a86921@group-BE6D8EBDE6C8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-03 20:16:55 INFO  RaftServerImpl:170 - b7f8cf07-1287-4f6b-a511-8852d71fa0da@group-BE6D8EBDE6C8: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_3  | 2019-10-03 20:16:55 INFO  RaftServerImpl:255 - c4d82fdc-318a-4eaa-8903-2761b6a86921@group-BE6D8EBDE6C8: change Leader from null to b7f8cf07-1287-4f6b-a511-8852d71fa0da at term 2 for appendEntries, leader elected after 10557ms
datanode_1  | 2019-10-03 20:16:55 INFO  RaftServerImpl:255 - b7f8cf07-1287-4f6b-a511-8852d71fa0da@group-BE6D8EBDE6C8: change Leader from null to b7f8cf07-1287-4f6b-a511-8852d71fa0da at term 2 for becomeLeader, leader elected after 10490ms
datanode_3  | 2019-10-03 20:16:55 INFO  RaftServerImpl:356 - c4d82fdc-318a-4eaa-8903-2761b6a86921@group-BE6D8EBDE6C8: set configuration 0: [31e79de2-e383-45c0-9419-d0d3f71a0acd:172.18.0.6:9858, b7f8cf07-1287-4f6b-a511-8852d71fa0da:172.18.0.5:9858, c4d82fdc-318a-4eaa-8903-2761b6a86921:172.18.0.4:9858], old=null at 0
datanode_1  | 2019-10-03 20:16:55 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-10-03 20:16:55 INFO  SegmentedRaftLogWorker:385 - c4d82fdc-318a-4eaa-8903-2761b6a86921@group-BE6D8EBDE6C8-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-03 20:16:55 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-10-03 20:16:55 INFO  SegmentedRaftLogWorker:574 - c4d82fdc-318a-4eaa-8903-2761b6a86921@group-BE6D8EBDE6C8-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/cef85b68-b9db-43a2-9511-be6d8ebde6c8/current/log_inprogress_0
datanode_1  | 2019-10-03 20:16:55 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-03 20:16:55 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-03 20:16:55 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-10-03 20:16:55 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-10-03 20:16:55 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1  | 2019-10-03 20:16:55 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-03 20:16:55 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-10-03 20:16:55 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1  | 2019-10-03 20:16:55 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_1  | 2019-10-03 20:16:55 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-03 20:16:55 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1  | 2019-10-03 20:16:55 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-03 20:16:55 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-10-03 20:16:55 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1  | 2019-10-03 20:16:55 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_1  | 2019-10-03 20:16:55 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-03 20:16:55 INFO  RoleInfo:143 - b7f8cf07-1287-4f6b-a511-8852d71fa0da: start LeaderState
datanode_1  | 2019-10-03 20:16:55 INFO  SegmentedRaftLogWorker:385 - b7f8cf07-1287-4f6b-a511-8852d71fa0da@group-BE6D8EBDE6C8-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-03 20:16:55 INFO  RaftServerImpl:356 - b7f8cf07-1287-4f6b-a511-8852d71fa0da@group-BE6D8EBDE6C8: set configuration 0: [31e79de2-e383-45c0-9419-d0d3f71a0acd:172.18.0.6:9858, b7f8cf07-1287-4f6b-a511-8852d71fa0da:172.18.0.5:9858, c4d82fdc-318a-4eaa-8903-2761b6a86921:172.18.0.4:9858], old=null at 0
datanode_1  | 2019-10-03 20:16:55 INFO  SegmentedRaftLogWorker:574 - b7f8cf07-1287-4f6b-a511-8852d71fa0da@group-BE6D8EBDE6C8-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/cef85b68-b9db-43a2-9511-be6d8ebde6c8/current/log_inprogress_0
