Attaching to hadoop27_datanode_1, hadoop27_datanode_2, hadoop27_rm_1, hadoop27_datanode_3, hadoop27_nm_1, hadoop27_s3g_1, hadoop27_scm_1, hadoop27_om_1
datanode_1  | 2019-10-18 12:04:13,637 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-18 12:05:34,076 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection472: Election REJECTED; received 2 response(s) [cc6b73c8-3693-46f9-86c7-d1adf4316929<-267fc89f-df30-4405-a872-445f73c3f082#0:FAIL-t544, cc6b73c8-3693-46f9-86c7-d1adf4316929<-8ed70b4e-77ae-4d72-8e44-1b6b62e862e6#0:FAIL-t544] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t544, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:34,076 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from CANDIDATE to FOLLOWER at term 544 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 12:05:34,076 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown LeaderElection
datanode_3  | 2019-10-18 12:05:34,076 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start FollowerState
datanode_3  | 2019-10-18 12:05:34,254 INFO impl.FollowerState: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-FollowerState: change to CANDIDATE, lastRpcTime:177ms, electionTimeout:177ms
datanode_3  | 2019-10-18 12:05:34,254 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown FollowerState
datanode_3  | 2019-10-18 12:05:34,254 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from  FOLLOWER to CANDIDATE at term 544 for changeToCandidate
datanode_3  | 2019-10-18 12:05:34,254 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start LeaderElection
datanode_3  | 2019-10-18 12:05:34,270 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection473: begin an election at term 545 for -1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:34,286 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection473: Election REJECTED; received 2 response(s) [cc6b73c8-3693-46f9-86c7-d1adf4316929<-267fc89f-df30-4405-a872-445f73c3f082#0:FAIL-t545, cc6b73c8-3693-46f9-86c7-d1adf4316929<-8ed70b4e-77ae-4d72-8e44-1b6b62e862e6#0:FAIL-t545] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t545, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:34,286 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from CANDIDATE to FOLLOWER at term 545 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 12:05:34,287 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown LeaderElection
datanode_3  | 2019-10-18 12:05:34,287 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start FollowerState
datanode_3  | 2019-10-18 12:05:34,386 INFO impl.FollowerState: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-FollowerState: change to CANDIDATE, lastRpcTime:99ms, electionTimeout:99ms
datanode_3  | 2019-10-18 12:05:34,386 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown FollowerState
datanode_3  | 2019-10-18 12:05:34,386 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from  FOLLOWER to CANDIDATE at term 545 for changeToCandidate
datanode_3  | 2019-10-18 12:05:34,386 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start LeaderElection
datanode_3  | 2019-10-18 12:05:34,411 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection474: begin an election at term 546 for -1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:34,440 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection474: Election REJECTED; received 2 response(s) [cc6b73c8-3693-46f9-86c7-d1adf4316929<-267fc89f-df30-4405-a872-445f73c3f082#0:FAIL-t546, cc6b73c8-3693-46f9-86c7-d1adf4316929<-8ed70b4e-77ae-4d72-8e44-1b6b62e862e6#0:FAIL-t546] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t546, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:34,440 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from CANDIDATE to FOLLOWER at term 546 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 12:05:34,440 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown LeaderElection
datanode_3  | 2019-10-18 12:05:34,440 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start FollowerState
datanode_3  | 2019-10-18 12:05:34,516 INFO impl.FollowerState: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-FollowerState: change to CANDIDATE, lastRpcTime:75ms, electionTimeout:75ms
datanode_3  | 2019-10-18 12:05:34,516 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown FollowerState
datanode_3  | 2019-10-18 12:05:34,516 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from  FOLLOWER to CANDIDATE at term 546 for changeToCandidate
datanode_3  | 2019-10-18 12:05:34,516 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start LeaderElection
datanode_3  | 2019-10-18 12:05:34,540 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection475: begin an election at term 547 for -1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:34,565 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection475: Election REJECTED; received 2 response(s) [cc6b73c8-3693-46f9-86c7-d1adf4316929<-267fc89f-df30-4405-a872-445f73c3f082#0:FAIL-t547, cc6b73c8-3693-46f9-86c7-d1adf4316929<-8ed70b4e-77ae-4d72-8e44-1b6b62e862e6#0:FAIL-t547] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t547, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:34,565 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from CANDIDATE to FOLLOWER at term 547 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 12:05:34,565 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown LeaderElection
datanode_3  | 2019-10-18 12:05:34,565 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start FollowerState
datanode_3  | 2019-10-18 12:05:34,702 INFO impl.FollowerState: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-FollowerState: change to CANDIDATE, lastRpcTime:136ms, electionTimeout:136ms
datanode_3  | 2019-10-18 12:05:34,702 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown FollowerState
datanode_3  | 2019-10-18 12:05:34,702 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from  FOLLOWER to CANDIDATE at term 547 for changeToCandidate
datanode_3  | 2019-10-18 12:05:34,702 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start LeaderElection
datanode_3  | 2019-10-18 12:05:34,725 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection476: begin an election at term 548 for -1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:34,753 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection476: Election REJECTED; received 2 response(s) [cc6b73c8-3693-46f9-86c7-d1adf4316929<-267fc89f-df30-4405-a872-445f73c3f082#0:FAIL-t548, cc6b73c8-3693-46f9-86c7-d1adf4316929<-8ed70b4e-77ae-4d72-8e44-1b6b62e862e6#0:FAIL-t548] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t548, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:34,753 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from CANDIDATE to FOLLOWER at term 548 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 12:05:34,753 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown LeaderElection
datanode_3  | 2019-10-18 12:05:34,753 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start FollowerState
datanode_3  | 2019-10-18 12:05:34,845 INFO impl.FollowerState: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-FollowerState: change to CANDIDATE, lastRpcTime:92ms, electionTimeout:92ms
datanode_3  | 2019-10-18 12:05:34,845 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown FollowerState
datanode_3  | 2019-10-18 12:05:34,845 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from  FOLLOWER to CANDIDATE at term 548 for changeToCandidate
datanode_3  | 2019-10-18 12:05:34,846 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start LeaderElection
datanode_3  | 2019-10-18 12:05:34,859 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection477: begin an election at term 549 for -1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:34,885 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection477: Election REJECTED; received 2 response(s) [cc6b73c8-3693-46f9-86c7-d1adf4316929<-267fc89f-df30-4405-a872-445f73c3f082#0:FAIL-t549, cc6b73c8-3693-46f9-86c7-d1adf4316929<-8ed70b4e-77ae-4d72-8e44-1b6b62e862e6#0:FAIL-t549] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t549, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:34,885 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from CANDIDATE to FOLLOWER at term 549 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 12:05:34,885 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown LeaderElection
datanode_3  | 2019-10-18 12:05:34,885 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start FollowerState
datanode_3  | 2019-10-18 12:05:35,015 INFO impl.FollowerState: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-FollowerState: change to CANDIDATE, lastRpcTime:129ms, electionTimeout:129ms
datanode_3  | 2019-10-18 12:05:35,015 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown FollowerState
datanode_3  | 2019-10-18 12:05:35,015 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from  FOLLOWER to CANDIDATE at term 549 for changeToCandidate
datanode_3  | 2019-10-18 12:05:35,015 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start LeaderElection
datanode_3  | 2019-10-18 12:05:35,040 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection478: begin an election at term 550 for -1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:35,059 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection478: Election REJECTED; received 2 response(s) [cc6b73c8-3693-46f9-86c7-d1adf4316929<-267fc89f-df30-4405-a872-445f73c3f082#0:FAIL-t550, cc6b73c8-3693-46f9-86c7-d1adf4316929<-8ed70b4e-77ae-4d72-8e44-1b6b62e862e6#0:FAIL-t550] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t550, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:35,059 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from CANDIDATE to FOLLOWER at term 550 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 12:05:35,059 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown LeaderElection
datanode_3  | 2019-10-18 12:05:35,059 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start FollowerState
datanode_3  | 2019-10-18 12:05:35,121 INFO impl.FollowerState: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-FollowerState: change to CANDIDATE, lastRpcTime:62ms, electionTimeout:62ms
datanode_3  | 2019-10-18 12:05:35,122 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown FollowerState
datanode_3  | 2019-10-18 12:05:35,122 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from  FOLLOWER to CANDIDATE at term 550 for changeToCandidate
datanode_3  | 2019-10-18 12:05:35,122 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start LeaderElection
datanode_3  | 2019-10-18 12:05:35,148 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection479: begin an election at term 551 for -1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:35,164 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection479: Election REJECTED; received 2 response(s) [cc6b73c8-3693-46f9-86c7-d1adf4316929<-267fc89f-df30-4405-a872-445f73c3f082#0:FAIL-t551, cc6b73c8-3693-46f9-86c7-d1adf4316929<-8ed70b4e-77ae-4d72-8e44-1b6b62e862e6#0:FAIL-t551] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t551, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:35,164 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from CANDIDATE to FOLLOWER at term 551 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 12:05:35,164 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown LeaderElection
datanode_3  | 2019-10-18 12:05:35,164 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start FollowerState
datanode_3  | 2019-10-18 12:05:35,254 INFO impl.FollowerState: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-FollowerState: change to CANDIDATE, lastRpcTime:90ms, electionTimeout:90ms
datanode_3  | 2019-10-18 12:05:35,254 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown FollowerState
datanode_3  | 2019-10-18 12:05:35,254 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from  FOLLOWER to CANDIDATE at term 551 for changeToCandidate
datanode_3  | 2019-10-18 12:05:35,255 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start LeaderElection
datanode_3  | 2019-10-18 12:05:35,278 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection480: begin an election at term 552 for -1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:35,294 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection480: Election REJECTED; received 2 response(s) [cc6b73c8-3693-46f9-86c7-d1adf4316929<-267fc89f-df30-4405-a872-445f73c3f082#0:FAIL-t552, cc6b73c8-3693-46f9-86c7-d1adf4316929<-8ed70b4e-77ae-4d72-8e44-1b6b62e862e6#0:FAIL-t552] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t552, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:35,294 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from CANDIDATE to FOLLOWER at term 552 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 12:05:35,294 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown LeaderElection
datanode_3  | 2019-10-18 12:05:35,294 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start FollowerState
datanode_3  | 2019-10-18 12:05:35,438 INFO impl.FollowerState: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-FollowerState: change to CANDIDATE, lastRpcTime:144ms, electionTimeout:144ms
datanode_3  | 2019-10-18 12:05:35,438 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown FollowerState
datanode_3  | 2019-10-18 12:05:35,439 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from  FOLLOWER to CANDIDATE at term 552 for changeToCandidate
datanode_3  | 2019-10-18 12:05:35,439 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start LeaderElection
datanode_3  | 2019-10-18 12:05:35,464 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection481: begin an election at term 553 for -1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:35,492 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection481: Election REJECTED; received 2 response(s) [cc6b73c8-3693-46f9-86c7-d1adf4316929<-267fc89f-df30-4405-a872-445f73c3f082#0:FAIL-t553, cc6b73c8-3693-46f9-86c7-d1adf4316929<-8ed70b4e-77ae-4d72-8e44-1b6b62e862e6#0:FAIL-t553] and 0 exception(s); cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF:t553, leader=null, voted=cc6b73c8-3693-46f9-86c7-d1adf4316929, raftlog=cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
datanode_3  | 2019-10-18 12:05:35,492 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from CANDIDATE to FOLLOWER at term 553 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-18 12:05:35,492 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown LeaderElection
datanode_3  | 2019-10-18 12:05:35,492 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start FollowerState
datanode_3  | 2019-10-18 12:05:35,652 INFO impl.FollowerState: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-FollowerState: change to CANDIDATE, lastRpcTime:160ms, electionTimeout:160ms
datanode_3  | 2019-10-18 12:05:35,652 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: shutdown FollowerState
datanode_3  | 2019-10-18 12:05:35,653 INFO impl.RaftServerImpl: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF: changes role from  FOLLOWER to CANDIDATE at term 553 for changeToCandidate
datanode_3  | 2019-10-18 12:05:35,653 INFO impl.RoleInfo: cc6b73c8-3693-46f9-86c7-d1adf4316929: start LeaderElection
datanode_3  | 2019-10-18 12:05:35,677 INFO impl.LeaderElection: cc6b73c8-3693-46f9-86c7-d1adf4316929@group-769A19C5F9EF-LeaderElection482: begin an election at term 554 for -1: [cc6b73c8-3693-46f9-86c7-d1adf4316929:172.18.0.6:9858, 267fc89f-df30-4405-a872-445f73c3f082:172.18.0.9:9858, 8ed70b4e-77ae-4d72-8e44-1b6b62e862e6:172.18.0.7:9858], old=null
