Attaching to ozone-recon_datanode_1, ozone-recon_datanode_3, ozone-recon_datanode_2, ozone-recon_om_1, ozone-recon_scm_1, ozone-recon_recon_1
datanode_3  | 2019-10-18 12:12:50,290 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-18 12:13:15,890 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 125 for changeToCandidate
datanode_2  | 2019-10-18 12:13:15,890 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_2  | 2019-10-18 12:13:15,905 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection109: begin an election at term 126 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:15,914 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection109: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t126, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:15,924 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection109: begin an election at term 127 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:15,974 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection109: Election REJECTED; received 2 response(s) [a23ae26e-3044-45eb-b2fd-181588b3a988<-91e5479b-9043-43c7-9228-e3a074c78e07#0:FAIL-t127, a23ae26e-3044-45eb-b2fd-181588b3a988<-39adbdce-4163-4458-9fe1-3d4d3a5d7739#0:FAIL-t127] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t127, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:15,974 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 127 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 12:13:15,974 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_2  | 2019-10-18 12:13:15,974 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_2  | 2019-10-18 12:13:16,030 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:55ms, electionTimeout:55ms
datanode_2  | 2019-10-18 12:13:16,030 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:16,030 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 127 for changeToCandidate
datanode_2  | 2019-10-18 12:13:16,030 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_2  | 2019-10-18 12:13:16,044 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection110: begin an election at term 128 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:16,063 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection110: Election REJECTED; received 2 response(s) [a23ae26e-3044-45eb-b2fd-181588b3a988<-91e5479b-9043-43c7-9228-e3a074c78e07#0:FAIL-t128, a23ae26e-3044-45eb-b2fd-181588b3a988<-39adbdce-4163-4458-9fe1-3d4d3a5d7739#0:FAIL-t128] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t128, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:16,063 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 128 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 12:13:16,063 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_2  | 2019-10-18 12:13:16,063 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_2  | 2019-10-18 12:13:16,214 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:150ms, electionTimeout:150ms
datanode_2  | 2019-10-18 12:13:16,214 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:16,214 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 128 for changeToCandidate
datanode_2  | 2019-10-18 12:13:16,214 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_2  | 2019-10-18 12:13:16,228 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection111: begin an election at term 129 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:16,252 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection111: Election REJECTED; received 2 response(s) [a23ae26e-3044-45eb-b2fd-181588b3a988<-91e5479b-9043-43c7-9228-e3a074c78e07#0:FAIL-t129, a23ae26e-3044-45eb-b2fd-181588b3a988<-39adbdce-4163-4458-9fe1-3d4d3a5d7739#0:FAIL-t129] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t129, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:16,252 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 129 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 12:13:16,253 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_2  | 2019-10-18 12:13:16,253 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_2  | 2019-10-18 12:13:16,404 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:151ms, electionTimeout:151ms
datanode_2  | 2019-10-18 12:13:16,404 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:16,405 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 129 for changeToCandidate
datanode_2  | 2019-10-18 12:13:16,405 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_2  | 2019-10-18 12:13:16,419 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection112: begin an election at term 130 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:16,439 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection112: Election REJECTED; received 2 response(s) [a23ae26e-3044-45eb-b2fd-181588b3a988<-91e5479b-9043-43c7-9228-e3a074c78e07#0:FAIL-t130, a23ae26e-3044-45eb-b2fd-181588b3a988<-39adbdce-4163-4458-9fe1-3d4d3a5d7739#0:FAIL-t130] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t130, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:16,439 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 130 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 12:13:16,439 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_2  | 2019-10-18 12:13:16,440 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_2  | 2019-10-18 12:13:16,488 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:48ms, electionTimeout:48ms
datanode_2  | 2019-10-18 12:13:16,488 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:16,488 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 130 for changeToCandidate
datanode_2  | 2019-10-18 12:13:16,488 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_2  | 2019-10-18 12:13:16,523 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection113: begin an election at term 131 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:16,536 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection113: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t131, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:16,549 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection113: begin an election at term 132 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:16,567 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection113: Election REJECTED; received 2 response(s) [a23ae26e-3044-45eb-b2fd-181588b3a988<-91e5479b-9043-43c7-9228-e3a074c78e07#0:FAIL-t132, a23ae26e-3044-45eb-b2fd-181588b3a988<-39adbdce-4163-4458-9fe1-3d4d3a5d7739#0:FAIL-t132] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t132, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:16,567 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 132 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 12:13:16,567 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_2  | 2019-10-18 12:13:16,568 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_2  | 2019-10-18 12:13:16,750 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:182ms, electionTimeout:182ms
datanode_2  | 2019-10-18 12:13:16,750 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:16,750 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 132 for changeToCandidate
datanode_2  | 2019-10-18 12:13:16,750 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_2  | 2019-10-18 12:13:16,765 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection114: begin an election at term 133 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:16,790 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection114: Election REJECTED; received 2 response(s) [a23ae26e-3044-45eb-b2fd-181588b3a988<-91e5479b-9043-43c7-9228-e3a074c78e07#0:FAIL-t133, a23ae26e-3044-45eb-b2fd-181588b3a988<-39adbdce-4163-4458-9fe1-3d4d3a5d7739#0:FAIL-t133] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t133, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:16,790 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 133 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 12:13:16,790 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_2  | 2019-10-18 12:13:16,790 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_2  | 2019-10-18 12:13:16,836 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:45ms, electionTimeout:45ms
datanode_2  | 2019-10-18 12:13:16,836 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:16,836 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 133 for changeToCandidate
datanode_2  | 2019-10-18 12:13:16,836 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_2  | 2019-10-18 12:13:16,862 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection115: begin an election at term 134 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:16,882 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection115: Election REJECTED; received 2 response(s) [a23ae26e-3044-45eb-b2fd-181588b3a988<-91e5479b-9043-43c7-9228-e3a074c78e07#0:FAIL-t134, a23ae26e-3044-45eb-b2fd-181588b3a988<-39adbdce-4163-4458-9fe1-3d4d3a5d7739#0:FAIL-t134] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t134, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:16,882 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 134 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 12:13:16,882 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_2  | 2019-10-18 12:13:16,882 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_2  | 2019-10-18 12:13:17,031 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:148ms, electionTimeout:148ms
datanode_2  | 2019-10-18 12:13:17,031 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:17,031 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 134 for changeToCandidate
datanode_2  | 2019-10-18 12:13:17,031 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_2  | 2019-10-18 12:13:17,059 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection116: begin an election at term 135 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:17,092 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection116: Election REJECTED; received 2 response(s) [a23ae26e-3044-45eb-b2fd-181588b3a988<-91e5479b-9043-43c7-9228-e3a074c78e07#0:FAIL-t135, a23ae26e-3044-45eb-b2fd-181588b3a988<-39adbdce-4163-4458-9fe1-3d4d3a5d7739#0:FAIL-t135] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t135, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:17,092 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 135 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 12:13:17,092 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_2  | 2019-10-18 12:13:17,092 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_2  | 2019-10-18 12:13:17,117 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:24ms, electionTimeout:24ms
datanode_2  | 2019-10-18 12:13:17,117 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:17,117 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 135 for changeToCandidate
datanode_2  | 2019-10-18 12:13:17,117 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_2  | 2019-10-18 12:13:17,131 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection117: begin an election at term 136 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:17,150 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection117: Election REJECTED; received 2 response(s) [a23ae26e-3044-45eb-b2fd-181588b3a988<-91e5479b-9043-43c7-9228-e3a074c78e07#0:FAIL-t136, a23ae26e-3044-45eb-b2fd-181588b3a988<-39adbdce-4163-4458-9fe1-3d4d3a5d7739#0:FAIL-t136] and 0 exception(s); a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C:t136, leader=null, voted=a23ae26e-3044-45eb-b2fd-181588b3a988, raftlog=a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
datanode_2  | 2019-10-18 12:13:17,150 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from CANDIDATE to FOLLOWER at term 136 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-18 12:13:17,150 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown LeaderElection
datanode_2  | 2019-10-18 12:13:17,150 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start FollowerState
datanode_2  | 2019-10-18 12:13:17,280 INFO impl.FollowerState: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-FollowerState: change to CANDIDATE, lastRpcTime:129ms, electionTimeout:129ms
datanode_2  | 2019-10-18 12:13:17,280 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: shutdown FollowerState
datanode_2  | 2019-10-18 12:13:17,280 INFO impl.RaftServerImpl: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C: changes role from  FOLLOWER to CANDIDATE at term 136 for changeToCandidate
datanode_2  | 2019-10-18 12:13:17,280 INFO impl.RoleInfo: a23ae26e-3044-45eb-b2fd-181588b3a988: start LeaderElection
datanode_2  | 2019-10-18 12:13:17,294 INFO impl.LeaderElection: a23ae26e-3044-45eb-b2fd-181588b3a988@group-0635A0868B4C-LeaderElection118: begin an election at term 137 for -1: [91e5479b-9043-43c7-9228-e3a074c78e07:172.18.0.7:9858, 39adbdce-4163-4458-9fe1-3d4d3a5d7739:172.18.0.6:9858, a23ae26e-3044-45eb-b2fd-181588b3a988:172.18.0.4:9858], old=null
