Attaching to ozone-topology_datanode_3_1, ozone-topology_datanode_1_1, ozone-topology_scm_1, ozone-topology_datanode_4_1, ozone-topology_datanode_2_1, ozone-topology_om_1
datanode_1_1  | 2019-10-15 03:15:05,264 [main] INFO       - STARTUP_MSG: 
datanode_4_1  | 2019-10-15 03:15:19,695 INFO impl.RoleInfo: 26fbad21-192a-44aa-b91a-1315707de811: start LeaderElection
datanode_1_1  | 2019-10-15 03:15:20,721 INFO impl.LeaderElection: 558ddfe0-7f55-4a06-b1e9-579f2a094166@group-9D225A692A1F-LeaderElection2: Election REJECTED; received 2 response(s) [558ddfe0-7f55-4a06-b1e9-579f2a094166<-26fbad21-192a-44aa-b91a-1315707de811#0:FAIL-t1, 558ddfe0-7f55-4a06-b1e9-579f2a094166<-a77c245f-6ee6-481a-a491-cd04d067be91#0:FAIL-t1] and 0 exception(s); 558ddfe0-7f55-4a06-b1e9-579f2a094166@group-9D225A692A1F:t1, leader=null, voted=558ddfe0-7f55-4a06-b1e9-579f2a094166, raftlog=558ddfe0-7f55-4a06-b1e9-579f2a094166@group-9D225A692A1F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [26fbad21-192a-44aa-b91a-1315707de811:10.5.0.7:9858, 558ddfe0-7f55-4a06-b1e9-579f2a094166:10.5.0.4:9858, a77c245f-6ee6-481a-a491-cd04d067be91:10.5.0.5:9858], old=null
datanode_2_1  | 2019-10-15 03:15:18,497 INFO impl.FollowerState: a77c245f-6ee6-481a-a491-cd04d067be91@group-4CF4E5EA629C-FollowerState: change to CANDIDATE, lastRpcTime:5039ms, electionTimeout:5038ms
datanode_1_1  | 2019-10-15 03:15:20,722 INFO impl.RaftServerImpl: 558ddfe0-7f55-4a06-b1e9-579f2a094166@group-9D225A692A1F: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_4_1  | 2019-10-15 03:15:19,709 INFO impl.LeaderElection: 26fbad21-192a-44aa-b91a-1315707de811@group-8624D56760E0-LeaderElection1: begin an election at term 1 for -1: [26fbad21-192a-44aa-b91a-1315707de811:10.5.0.7:9858], old=null
datanode_2_1  | 2019-10-15 03:15:18,499 INFO impl.RoleInfo: a77c245f-6ee6-481a-a491-cd04d067be91: shutdown FollowerState
datanode_1_1  | 2019-10-15 03:15:20,722 INFO impl.RoleInfo: 558ddfe0-7f55-4a06-b1e9-579f2a094166: shutdown LeaderElection
datanode_4_1  | 2019-10-15 03:15:19,712 INFO impl.RoleInfo: 26fbad21-192a-44aa-b91a-1315707de811: shutdown LeaderElection
datanode_2_1  | 2019-10-15 03:15:18,499 INFO impl.RaftServerImpl: a77c245f-6ee6-481a-a491-cd04d067be91@group-4CF4E5EA629C: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-10-15 03:15:20,722 INFO impl.RoleInfo: 558ddfe0-7f55-4a06-b1e9-579f2a094166: start FollowerState
datanode_4_1  | 2019-10-15 03:15:19,712 INFO impl.RaftServerImpl: 26fbad21-192a-44aa-b91a-1315707de811@group-8624D56760E0: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2_1  | 2019-10-15 03:15:18,503 INFO impl.RoleInfo: a77c245f-6ee6-481a-a491-cd04d067be91: start LeaderElection
datanode_1_1  | 2019-10-15 03:15:25,856 INFO impl.FollowerState: 558ddfe0-7f55-4a06-b1e9-579f2a094166@group-9D225A692A1F-FollowerState: change to CANDIDATE, lastRpcTime:5133ms, electionTimeout:5133ms
datanode_4_1  | 2019-10-15 03:15:19,713 INFO impl.RaftServerImpl: 26fbad21-192a-44aa-b91a-1315707de811@group-8624D56760E0: change Leader from null to 26fbad21-192a-44aa-b91a-1315707de811 at term 1 for becomeLeader, leader elected after 5284ms
datanode_2_1  | 2019-10-15 03:15:18,547 INFO impl.LeaderElection: a77c245f-6ee6-481a-a491-cd04d067be91@group-4CF4E5EA629C-LeaderElection1: begin an election at term 1 for -1: [a77c245f-6ee6-481a-a491-cd04d067be91:10.5.0.5:9858], old=null
datanode_1_1  | 2019-10-15 03:15:25,856 INFO impl.RoleInfo: 558ddfe0-7f55-4a06-b1e9-579f2a094166: shutdown FollowerState
datanode_4_1  | 2019-10-15 03:15:19,718 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | 2019-10-15 03:15:18,549 INFO impl.RoleInfo: a77c245f-6ee6-481a-a491-cd04d067be91: shutdown LeaderElection
datanode_1_1  | 2019-10-15 03:15:25,856 INFO impl.RaftServerImpl: 558ddfe0-7f55-4a06-b1e9-579f2a094166@group-9D225A692A1F: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_4_1  | 2019-10-15 03:15:19,719 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1_1  | 2019-10-15 03:15:25,857 INFO impl.RoleInfo: 558ddfe0-7f55-4a06-b1e9-579f2a094166: start LeaderElection
datanode_2_1  | 2019-10-15 03:15:18,550 INFO impl.RaftServerImpl: a77c245f-6ee6-481a-a491-cd04d067be91@group-4CF4E5EA629C: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_4_1  | 2019-10-15 03:15:19,723 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1_1  | 2019-10-15 03:15:25,871 INFO impl.LeaderElection: 558ddfe0-7f55-4a06-b1e9-579f2a094166@group-9D225A692A1F-LeaderElection3: begin an election at term 2 for -1: [26fbad21-192a-44aa-b91a-1315707de811:10.5.0.7:9858, 558ddfe0-7f55-4a06-b1e9-579f2a094166:10.5.0.4:9858, a77c245f-6ee6-481a-a491-cd04d067be91:10.5.0.5:9858], old=null
datanode_2_1  | 2019-10-15 03:15:18,550 INFO impl.RaftServerImpl: a77c245f-6ee6-481a-a491-cd04d067be91@group-4CF4E5EA629C: change Leader from null to a77c245f-6ee6-481a-a491-cd04d067be91 at term 1 for becomeLeader, leader elected after 5224ms
datanode_4_1  | 2019-10-15 03:15:19,727 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_4_1  | 2019-10-15 03:15:19,728 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2019-10-15 03:15:18,556 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1_1  | 2019-10-15 03:15:25,934 INFO impl.LeaderElection: 558ddfe0-7f55-4a06-b1e9-579f2a094166@group-9D225A692A1F-LeaderElection3: Election REJECTED; received 2 response(s) [558ddfe0-7f55-4a06-b1e9-579f2a094166<-26fbad21-192a-44aa-b91a-1315707de811#0:FAIL-t2, 558ddfe0-7f55-4a06-b1e9-579f2a094166<-a77c245f-6ee6-481a-a491-cd04d067be91#0:FAIL-t2] and 0 exception(s); 558ddfe0-7f55-4a06-b1e9-579f2a094166@group-9D225A692A1F:t2, leader=null, voted=558ddfe0-7f55-4a06-b1e9-579f2a094166, raftlog=558ddfe0-7f55-4a06-b1e9-579f2a094166@group-9D225A692A1F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [26fbad21-192a-44aa-b91a-1315707de811:10.5.0.7:9858, 558ddfe0-7f55-4a06-b1e9-579f2a094166:10.5.0.4:9858, a77c245f-6ee6-481a-a491-cd04d067be91:10.5.0.5:9858], old=null
datanode_4_1  | 2019-10-15 03:15:19,729 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2_1  | 2019-10-15 03:15:18,556 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_4_1  | 2019-10-15 03:15:19,742 INFO impl.RoleInfo: 26fbad21-192a-44aa-b91a-1315707de811: start LeaderState
datanode_2_1  | 2019-10-15 03:15:18,560 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1_1  | 2019-10-15 03:15:25,935 INFO impl.RaftServerImpl: 558ddfe0-7f55-4a06-b1e9-579f2a094166@group-9D225A692A1F: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_4_1  | 2019-10-15 03:15:19,766 INFO segmented.SegmentedRaftLogWorker: 26fbad21-192a-44aa-b91a-1315707de811@group-8624D56760E0-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2019-10-15 03:15:18,564 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1_1  | 2019-10-15 03:15:25,935 INFO impl.RoleInfo: 558ddfe0-7f55-4a06-b1e9-579f2a094166: shutdown LeaderElection
datanode_4_1  | 2019-10-15 03:15:19,776 INFO impl.RaftServerImpl: 26fbad21-192a-44aa-b91a-1315707de811@group-8624D56760E0: set configuration 0: [26fbad21-192a-44aa-b91a-1315707de811:10.5.0.7:9858], old=null at 0
datanode_2_1  | 2019-10-15 03:15:18,564 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1_1  | 2019-10-15 03:15:25,935 INFO impl.RoleInfo: 558ddfe0-7f55-4a06-b1e9-579f2a094166: start FollowerState
datanode_4_1  | 2019-10-15 03:15:19,901 INFO segmented.SegmentedRaftLogWorker: 26fbad21-192a-44aa-b91a-1315707de811@group-8624D56760E0-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/ce4ef517-3513-4070-98e5-8624d56760e0/current/log_inprogress_0
datanode_2_1  | 2019-10-15 03:15:18,565 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_4_1  | 2019-10-15 03:15:20,514 INFO impl.FollowerState: 26fbad21-192a-44aa-b91a-1315707de811@group-9D225A692A1F-FollowerState: change to CANDIDATE, lastRpcTime:5149ms, electionTimeout:5149ms
datanode_1_1  | 2019-10-15 03:15:25,991 INFO impl.RaftServerImpl: 558ddfe0-7f55-4a06-b1e9-579f2a094166@group-9D225A692A1F: change Leader from null to 26fbad21-192a-44aa-b91a-1315707de811 at term 2 for appendEntries, leader elected after 10624ms
datanode_2_1  | 2019-10-15 03:15:18,582 INFO impl.RoleInfo: a77c245f-6ee6-481a-a491-cd04d067be91: start LeaderState
datanode_4_1  | 2019-10-15 03:15:20,515 INFO impl.RoleInfo: 26fbad21-192a-44aa-b91a-1315707de811: shutdown FollowerState
datanode_1_1  | 2019-10-15 03:15:26,011 INFO impl.RaftServerImpl: 558ddfe0-7f55-4a06-b1e9-579f2a094166@group-9D225A692A1F: set configuration 0: [26fbad21-192a-44aa-b91a-1315707de811:10.5.0.7:9858, 558ddfe0-7f55-4a06-b1e9-579f2a094166:10.5.0.4:9858, a77c245f-6ee6-481a-a491-cd04d067be91:10.5.0.5:9858], old=null at 0
datanode_2_1  | 2019-10-15 03:15:18,601 INFO segmented.SegmentedRaftLogWorker: a77c245f-6ee6-481a-a491-cd04d067be91@group-4CF4E5EA629C-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2019-10-15 03:15:20,515 INFO impl.RaftServerImpl: 26fbad21-192a-44aa-b91a-1315707de811@group-9D225A692A1F: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-10-15 03:15:26,011 INFO segmented.SegmentedRaftLogWorker: 558ddfe0-7f55-4a06-b1e9-579f2a094166@group-9D225A692A1F-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2019-10-15 03:15:18,609 INFO impl.RaftServerImpl: a77c245f-6ee6-481a-a491-cd04d067be91@group-4CF4E5EA629C: set configuration 0: [a77c245f-6ee6-481a-a491-cd04d067be91:10.5.0.5:9858], old=null at 0
datanode_4_1  | 2019-10-15 03:15:20,515 INFO impl.RoleInfo: 26fbad21-192a-44aa-b91a-1315707de811: start LeaderElection
datanode_1_1  | 2019-10-15 03:15:26,047 INFO segmented.SegmentedRaftLogWorker: 558ddfe0-7f55-4a06-b1e9-579f2a094166@group-9D225A692A1F-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/bd8d4621-b0b2-4be8-b937-9d225a692a1f/current/log_inprogress_0
datanode_2_1  | 2019-10-15 03:15:18,721 INFO segmented.SegmentedRaftLogWorker: a77c245f-6ee6-481a-a491-cd04d067be91@group-4CF4E5EA629C-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/356b1890-3dac-4bd6-85ce-4cf4e5ea629c/current/log_inprogress_0
datanode_4_1  | 2019-10-15 03:15:20,520 INFO impl.LeaderElection: 26fbad21-192a-44aa-b91a-1315707de811@group-9D225A692A1F-LeaderElection2: begin an election at term 1 for -1: [26fbad21-192a-44aa-b91a-1315707de811:10.5.0.7:9858, 558ddfe0-7f55-4a06-b1e9-579f2a094166:10.5.0.4:9858, a77c245f-6ee6-481a-a491-cd04d067be91:10.5.0.5:9858], old=null
datanode_2_1  | 2019-10-15 03:15:20,542 INFO impl.FollowerState: a77c245f-6ee6-481a-a491-cd04d067be91@group-9D225A692A1F-FollowerState: change to CANDIDATE, lastRpcTime:5166ms, electionTimeout:5166ms
datanode_4_1  | 2019-10-15 03:15:20,699 INFO impl.LeaderElection: 26fbad21-192a-44aa-b91a-1315707de811@group-9D225A692A1F-LeaderElection2: Election REJECTED; received 2 response(s) [26fbad21-192a-44aa-b91a-1315707de811<-558ddfe0-7f55-4a06-b1e9-579f2a094166#0:FAIL-t1, 26fbad21-192a-44aa-b91a-1315707de811<-a77c245f-6ee6-481a-a491-cd04d067be91#0:FAIL-t1] and 0 exception(s); 26fbad21-192a-44aa-b91a-1315707de811@group-9D225A692A1F:t1, leader=null, voted=26fbad21-192a-44aa-b91a-1315707de811, raftlog=26fbad21-192a-44aa-b91a-1315707de811@group-9D225A692A1F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [26fbad21-192a-44aa-b91a-1315707de811:10.5.0.7:9858, 558ddfe0-7f55-4a06-b1e9-579f2a094166:10.5.0.4:9858, a77c245f-6ee6-481a-a491-cd04d067be91:10.5.0.5:9858], old=null
datanode_2_1  | 2019-10-15 03:15:20,543 INFO impl.RoleInfo: a77c245f-6ee6-481a-a491-cd04d067be91: shutdown FollowerState
datanode_2_1  | 2019-10-15 03:15:20,543 INFO impl.RaftServerImpl: a77c245f-6ee6-481a-a491-cd04d067be91@group-9D225A692A1F: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2019-10-15 03:15:20,701 INFO impl.RaftServerImpl: 26fbad21-192a-44aa-b91a-1315707de811@group-9D225A692A1F: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_4_1  | 2019-10-15 03:15:20,701 INFO impl.RoleInfo: 26fbad21-192a-44aa-b91a-1315707de811: shutdown LeaderElection
datanode_4_1  | 2019-10-15 03:15:20,701 INFO impl.RoleInfo: 26fbad21-192a-44aa-b91a-1315707de811: start FollowerState
datanode_2_1  | 2019-10-15 03:15:20,544 INFO impl.RoleInfo: a77c245f-6ee6-481a-a491-cd04d067be91: start LeaderElection
datanode_4_1  | 2019-10-15 03:15:25,854 INFO impl.FollowerState: 26fbad21-192a-44aa-b91a-1315707de811@group-9D225A692A1F-FollowerState: change to CANDIDATE, lastRpcTime:5152ms, electionTimeout:5152ms
datanode_2_1  | 2019-10-15 03:15:20,558 INFO impl.LeaderElection: a77c245f-6ee6-481a-a491-cd04d067be91@group-9D225A692A1F-LeaderElection2: begin an election at term 1 for -1: [26fbad21-192a-44aa-b91a-1315707de811:10.5.0.7:9858, 558ddfe0-7f55-4a06-b1e9-579f2a094166:10.5.0.4:9858, a77c245f-6ee6-481a-a491-cd04d067be91:10.5.0.5:9858], old=null
datanode_4_1  | 2019-10-15 03:15:25,855 INFO impl.RoleInfo: 26fbad21-192a-44aa-b91a-1315707de811: shutdown FollowerState
datanode_2_1  | 2019-10-15 03:15:20,747 INFO impl.LeaderElection: a77c245f-6ee6-481a-a491-cd04d067be91@group-9D225A692A1F-LeaderElection2: Election REJECTED; received 2 response(s) [a77c245f-6ee6-481a-a491-cd04d067be91<-26fbad21-192a-44aa-b91a-1315707de811#0:FAIL-t1, a77c245f-6ee6-481a-a491-cd04d067be91<-558ddfe0-7f55-4a06-b1e9-579f2a094166#0:FAIL-t1] and 0 exception(s); a77c245f-6ee6-481a-a491-cd04d067be91@group-9D225A692A1F:t1, leader=null, voted=a77c245f-6ee6-481a-a491-cd04d067be91, raftlog=a77c245f-6ee6-481a-a491-cd04d067be91@group-9D225A692A1F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [26fbad21-192a-44aa-b91a-1315707de811:10.5.0.7:9858, 558ddfe0-7f55-4a06-b1e9-579f2a094166:10.5.0.4:9858, a77c245f-6ee6-481a-a491-cd04d067be91:10.5.0.5:9858], old=null
datanode_4_1  | 2019-10-15 03:15:25,855 INFO impl.RaftServerImpl: 26fbad21-192a-44aa-b91a-1315707de811@group-9D225A692A1F: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_4_1  | 2019-10-15 03:15:25,855 INFO impl.RoleInfo: 26fbad21-192a-44aa-b91a-1315707de811: start LeaderElection
datanode_4_1  | 2019-10-15 03:15:25,871 INFO impl.LeaderElection: 26fbad21-192a-44aa-b91a-1315707de811@group-9D225A692A1F-LeaderElection3: begin an election at term 2 for -1: [26fbad21-192a-44aa-b91a-1315707de811:10.5.0.7:9858, 558ddfe0-7f55-4a06-b1e9-579f2a094166:10.5.0.4:9858, a77c245f-6ee6-481a-a491-cd04d067be91:10.5.0.5:9858], old=null
datanode_2_1  | 2019-10-15 03:15:20,748 INFO impl.RaftServerImpl: a77c245f-6ee6-481a-a491-cd04d067be91@group-9D225A692A1F: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2_1  | 2019-10-15 03:15:20,748 INFO impl.RoleInfo: a77c245f-6ee6-481a-a491-cd04d067be91: shutdown LeaderElection
datanode_2_1  | 2019-10-15 03:15:20,748 INFO impl.RoleInfo: a77c245f-6ee6-481a-a491-cd04d067be91: start FollowerState
datanode_4_1  | 2019-10-15 03:15:25,917 INFO impl.LeaderElection: 26fbad21-192a-44aa-b91a-1315707de811@group-9D225A692A1F-LeaderElection3: Election PASSED; received 2 response(s) [26fbad21-192a-44aa-b91a-1315707de811<-558ddfe0-7f55-4a06-b1e9-579f2a094166#0:FAIL-t2, 26fbad21-192a-44aa-b91a-1315707de811<-a77c245f-6ee6-481a-a491-cd04d067be91#0:OK-t2] and 0 exception(s); 26fbad21-192a-44aa-b91a-1315707de811@group-9D225A692A1F:t2, leader=null, voted=26fbad21-192a-44aa-b91a-1315707de811, raftlog=26fbad21-192a-44aa-b91a-1315707de811@group-9D225A692A1F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [26fbad21-192a-44aa-b91a-1315707de811:10.5.0.7:9858, 558ddfe0-7f55-4a06-b1e9-579f2a094166:10.5.0.4:9858, a77c245f-6ee6-481a-a491-cd04d067be91:10.5.0.5:9858], old=null
datanode_2_1  | 2019-10-15 03:15:25,888 INFO impl.RaftServerImpl: a77c245f-6ee6-481a-a491-cd04d067be91@group-9D225A692A1F: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:26fbad21-192a-44aa-b91a-1315707de811
datanode_4_1  | 2019-10-15 03:15:25,917 INFO impl.RoleInfo: 26fbad21-192a-44aa-b91a-1315707de811: shutdown LeaderElection
datanode_2_1  | 2019-10-15 03:15:25,888 INFO impl.RoleInfo: a77c245f-6ee6-481a-a491-cd04d067be91: shutdown FollowerState
datanode_4_1  | 2019-10-15 03:15:25,918 INFO impl.RaftServerImpl: 26fbad21-192a-44aa-b91a-1315707de811@group-9D225A692A1F: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_2_1  | 2019-10-15 03:15:25,888 INFO impl.RoleInfo: a77c245f-6ee6-481a-a491-cd04d067be91: start FollowerState
datanode_4_1  | 2019-10-15 03:15:25,918 INFO impl.RaftServerImpl: 26fbad21-192a-44aa-b91a-1315707de811@group-9D225A692A1F: change Leader from null to 26fbad21-192a-44aa-b91a-1315707de811 at term 2 for becomeLeader, leader elected after 10565ms
datanode_4_1  | 2019-10-15 03:15:25,918 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | 2019-10-15 03:15:25,888 INFO impl.FollowerState: a77c245f-6ee6-481a-a491-cd04d067be91@group-9D225A692A1F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_4_1  | 2019-10-15 03:15:25,918 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2_1  | 2019-10-15 03:15:25,991 INFO impl.RaftServerImpl: a77c245f-6ee6-481a-a491-cd04d067be91@group-9D225A692A1F: change Leader from null to 26fbad21-192a-44aa-b91a-1315707de811 at term 2 for appendEntries, leader elected after 10624ms
datanode_2_1  | 2019-10-15 03:15:26,011 INFO impl.RaftServerImpl: a77c245f-6ee6-481a-a491-cd04d067be91@group-9D225A692A1F: set configuration 0: [26fbad21-192a-44aa-b91a-1315707de811:10.5.0.7:9858, 558ddfe0-7f55-4a06-b1e9-579f2a094166:10.5.0.4:9858, a77c245f-6ee6-481a-a491-cd04d067be91:10.5.0.5:9858], old=null at 0
datanode_4_1  | 2019-10-15 03:15:25,918 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2_1  | 2019-10-15 03:15:26,011 INFO segmented.SegmentedRaftLogWorker: a77c245f-6ee6-481a-a491-cd04d067be91@group-9D225A692A1F-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2019-10-15 03:15:26,047 INFO segmented.SegmentedRaftLogWorker: a77c245f-6ee6-481a-a491-cd04d067be91@group-9D225A692A1F-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/bd8d4621-b0b2-4be8-b937-9d225a692a1f/current/log_inprogress_0
datanode_4_1  | 2019-10-15 03:15:25,918 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_4_1  | 2019-10-15 03:15:25,919 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_4_1  | 2019-10-15 03:15:25,919 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_4_1  | 2019-10-15 03:15:25,924 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_4_1  | 2019-10-15 03:15:25,924 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-10-15 03:15:25,924 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_4_1  | 2019-10-15 03:15:25,927 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_4_1  | 2019-10-15 03:15:25,928 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_4_1  | 2019-10-15 03:15:25,928 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_4_1  | 2019-10-15 03:15:25,929 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_4_1  | 2019-10-15 03:15:25,929 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-10-15 03:15:25,929 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_4_1  | 2019-10-15 03:15:25,929 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
