Attaching to hadoop32_datanode_2, hadoop32_datanode_3, hadoop32_scm_1, hadoop32_om_1, hadoop32_rm_1, hadoop32_datanode_1, hadoop32_nm_1, hadoop32_s3g_1
datanode_2  | 2019-10-16 00:25:50,068 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-16 00:27:18,475 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from  FOLLOWER to CANDIDATE at term 566 for changeToCandidate
datanode_2  | 2019-10-16 00:27:18,475 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start LeaderElection
datanode_2  | 2019-10-16 00:27:18,489 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection487: begin an election at term 567 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:18,526 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection487: Election REJECTED; received 2 response(s) [b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-853aac7b-fd5c-4070-9e40-b1737f0c7317#0:FAIL-t567, b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-c1a39354-1bd9-4468-914f-510e63110f29#0:FAIL-t567] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t567, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:18,526 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from CANDIDATE to FOLLOWER at term 567 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 00:27:18,526 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown LeaderElection
datanode_2  | 2019-10-16 00:27:18,526 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start FollowerState
datanode_2  | 2019-10-16 00:27:18,674 INFO impl.FollowerState: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-FollowerState: change to CANDIDATE, lastRpcTime:148ms, electionTimeout:148ms
datanode_2  | 2019-10-16 00:27:18,674 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown FollowerState
datanode_2  | 2019-10-16 00:27:18,674 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from  FOLLOWER to CANDIDATE at term 567 for changeToCandidate
datanode_2  | 2019-10-16 00:27:18,674 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start LeaderElection
datanode_2  | 2019-10-16 00:27:18,697 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection488: begin an election at term 568 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:18,732 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection488: Election REJECTED; received 2 response(s) [b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-853aac7b-fd5c-4070-9e40-b1737f0c7317#0:FAIL-t568, b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-c1a39354-1bd9-4468-914f-510e63110f29#0:FAIL-t568] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t568, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:18,732 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from CANDIDATE to FOLLOWER at term 568 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 00:27:18,732 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown LeaderElection
datanode_2  | 2019-10-16 00:27:18,732 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start FollowerState
datanode_2  | 2019-10-16 00:27:18,760 INFO impl.FollowerState: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-FollowerState: change to CANDIDATE, lastRpcTime:27ms, electionTimeout:27ms
datanode_2  | 2019-10-16 00:27:18,760 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown FollowerState
datanode_2  | 2019-10-16 00:27:18,760 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from  FOLLOWER to CANDIDATE at term 568 for changeToCandidate
datanode_2  | 2019-10-16 00:27:18,760 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start LeaderElection
datanode_2  | 2019-10-16 00:27:18,785 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection489: begin an election at term 569 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:18,801 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection489: Election REJECTED; received 2 response(s) [b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-853aac7b-fd5c-4070-9e40-b1737f0c7317#0:FAIL-t569, b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-c1a39354-1bd9-4468-914f-510e63110f29#0:FAIL-t569] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t569, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:18,801 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from CANDIDATE to FOLLOWER at term 569 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 00:27:18,801 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown LeaderElection
datanode_2  | 2019-10-16 00:27:18,801 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start FollowerState
datanode_2  | 2019-10-16 00:27:18,827 INFO impl.FollowerState: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-FollowerState: change to CANDIDATE, lastRpcTime:26ms, electionTimeout:26ms
datanode_2  | 2019-10-16 00:27:18,828 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown FollowerState
datanode_2  | 2019-10-16 00:27:18,828 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from  FOLLOWER to CANDIDATE at term 569 for changeToCandidate
datanode_2  | 2019-10-16 00:27:18,828 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start LeaderElection
datanode_2  | 2019-10-16 00:27:18,850 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection490: begin an election at term 570 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:18,885 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection490: Election REJECTED; received 2 response(s) [b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-853aac7b-fd5c-4070-9e40-b1737f0c7317#0:FAIL-t570, b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-c1a39354-1bd9-4468-914f-510e63110f29#0:FAIL-t570] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t570, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:18,885 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from CANDIDATE to FOLLOWER at term 570 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 00:27:18,885 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown LeaderElection
datanode_2  | 2019-10-16 00:27:18,885 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start FollowerState
datanode_2  | 2019-10-16 00:27:19,032 INFO impl.FollowerState: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-FollowerState: change to CANDIDATE, lastRpcTime:147ms, electionTimeout:147ms
datanode_2  | 2019-10-16 00:27:19,033 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown FollowerState
datanode_2  | 2019-10-16 00:27:19,033 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from  FOLLOWER to CANDIDATE at term 570 for changeToCandidate
datanode_2  | 2019-10-16 00:27:19,033 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start LeaderElection
datanode_2  | 2019-10-16 00:27:19,059 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection491: begin an election at term 571 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:19,078 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection491: Election REJECTED; received 2 response(s) [b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-853aac7b-fd5c-4070-9e40-b1737f0c7317#0:FAIL-t571, b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-c1a39354-1bd9-4468-914f-510e63110f29#0:FAIL-t571] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t571, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:19,078 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from CANDIDATE to FOLLOWER at term 571 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 00:27:19,078 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown LeaderElection
datanode_2  | 2019-10-16 00:27:19,078 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start FollowerState
datanode_2  | 2019-10-16 00:27:19,178 INFO impl.FollowerState: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-FollowerState: change to CANDIDATE, lastRpcTime:100ms, electionTimeout:100ms
datanode_2  | 2019-10-16 00:27:19,178 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown FollowerState
datanode_2  | 2019-10-16 00:27:19,178 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from  FOLLOWER to CANDIDATE at term 571 for changeToCandidate
datanode_2  | 2019-10-16 00:27:19,178 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start LeaderElection
datanode_2  | 2019-10-16 00:27:19,202 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection492: begin an election at term 572 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:19,222 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection492: Election REJECTED; received 2 response(s) [b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-853aac7b-fd5c-4070-9e40-b1737f0c7317#0:FAIL-t572, b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-c1a39354-1bd9-4468-914f-510e63110f29#0:FAIL-t572] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t572, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:19,223 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from CANDIDATE to FOLLOWER at term 572 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 00:27:19,223 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown LeaderElection
datanode_2  | 2019-10-16 00:27:19,223 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start FollowerState
datanode_2  | 2019-10-16 00:27:19,277 INFO impl.FollowerState: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-FollowerState: change to CANDIDATE, lastRpcTime:53ms, electionTimeout:53ms
datanode_2  | 2019-10-16 00:27:19,277 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown FollowerState
datanode_2  | 2019-10-16 00:27:19,277 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from  FOLLOWER to CANDIDATE at term 572 for changeToCandidate
datanode_2  | 2019-10-16 00:27:19,277 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start LeaderElection
datanode_2  | 2019-10-16 00:27:19,303 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection493: begin an election at term 573 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:19,321 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection493: Election REJECTED; received 2 response(s) [b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-853aac7b-fd5c-4070-9e40-b1737f0c7317#0:FAIL-t573, b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-c1a39354-1bd9-4468-914f-510e63110f29#0:FAIL-t573] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t573, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:19,322 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from CANDIDATE to FOLLOWER at term 573 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 00:27:19,322 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown LeaderElection
datanode_2  | 2019-10-16 00:27:19,322 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start FollowerState
datanode_2  | 2019-10-16 00:27:19,506 INFO impl.FollowerState: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-FollowerState: change to CANDIDATE, lastRpcTime:184ms, electionTimeout:184ms
datanode_2  | 2019-10-16 00:27:19,506 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown FollowerState
datanode_2  | 2019-10-16 00:27:19,506 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from  FOLLOWER to CANDIDATE at term 573 for changeToCandidate
datanode_2  | 2019-10-16 00:27:19,506 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start LeaderElection
datanode_2  | 2019-10-16 00:27:19,531 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection494: begin an election at term 574 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:19,548 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection494: Election REJECTED; received 2 response(s) [b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-853aac7b-fd5c-4070-9e40-b1737f0c7317#0:FAIL-t574, b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-c1a39354-1bd9-4468-914f-510e63110f29#0:FAIL-t574] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t574, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:19,548 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from CANDIDATE to FOLLOWER at term 574 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 00:27:19,548 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown LeaderElection
datanode_2  | 2019-10-16 00:27:19,548 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start FollowerState
datanode_2  | 2019-10-16 00:27:19,703 INFO impl.FollowerState: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-FollowerState: change to CANDIDATE, lastRpcTime:154ms, electionTimeout:154ms
datanode_2  | 2019-10-16 00:27:19,703 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown FollowerState
datanode_2  | 2019-10-16 00:27:19,703 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from  FOLLOWER to CANDIDATE at term 574 for changeToCandidate
datanode_2  | 2019-10-16 00:27:19,703 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start LeaderElection
datanode_2  | 2019-10-16 00:27:19,725 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection495: begin an election at term 575 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:19,741 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection495: Election REJECTED; received 2 response(s) [b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-853aac7b-fd5c-4070-9e40-b1737f0c7317#0:FAIL-t575, b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-c1a39354-1bd9-4468-914f-510e63110f29#0:FAIL-t575] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t575, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:19,741 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from CANDIDATE to FOLLOWER at term 575 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 00:27:19,741 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown LeaderElection
datanode_2  | 2019-10-16 00:27:19,741 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start FollowerState
datanode_2  | 2019-10-16 00:27:19,821 INFO impl.FollowerState: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-FollowerState: change to CANDIDATE, lastRpcTime:79ms, electionTimeout:79ms
datanode_2  | 2019-10-16 00:27:19,821 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown FollowerState
datanode_2  | 2019-10-16 00:27:19,821 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from  FOLLOWER to CANDIDATE at term 575 for changeToCandidate
datanode_2  | 2019-10-16 00:27:19,821 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start LeaderElection
datanode_2  | 2019-10-16 00:27:19,843 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection496: begin an election at term 576 for -1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:19,860 INFO impl.LeaderElection: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-LeaderElection496: Election REJECTED; received 2 response(s) [b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-853aac7b-fd5c-4070-9e40-b1737f0c7317#0:FAIL-t576, b025637b-7fb2-45ba-8bd1-ff3b68d7b937<-c1a39354-1bd9-4468-914f-510e63110f29#0:FAIL-t576] and 0 exception(s); b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91:t576, leader=null, voted=b025637b-7fb2-45ba-8bd1-ff3b68d7b937, raftlog=b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b025637b-7fb2-45ba-8bd1-ff3b68d7b937:172.18.0.9:9858, 853aac7b-fd5c-4070-9e40-b1737f0c7317:172.18.0.4:9858, c1a39354-1bd9-4468-914f-510e63110f29:172.18.0.7:9858], old=null
datanode_2  | 2019-10-16 00:27:19,860 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from CANDIDATE to FOLLOWER at term 576 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-16 00:27:19,860 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown LeaderElection
datanode_2  | 2019-10-16 00:27:19,860 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: start FollowerState
datanode_2  | 2019-10-16 00:27:20,056 INFO impl.FollowerState: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91-FollowerState: change to CANDIDATE, lastRpcTime:195ms, electionTimeout:195ms
datanode_2  | 2019-10-16 00:27:20,056 INFO impl.RoleInfo: b025637b-7fb2-45ba-8bd1-ff3b68d7b937: shutdown FollowerState
datanode_2  | 2019-10-16 00:27:20,056 INFO impl.RaftServerImpl: b025637b-7fb2-45ba-8bd1-ff3b68d7b937@group-835320FBBA91: changes role from  FOLLOWER to CANDIDATE at term 576 for changeToCandidate
