Attaching to ozone_om_1, ozone_datanode_2, ozone_datanode_3, ozone_datanode_1, ozone_scm_1
datanode_3  | 2019-10-04 08:10:43 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_1  | 2019-10-04 08:10:55 INFO  RaftServerImpl:356 - 60f79016-08b4-4c24-9223-57306df0bc81@group-D63FBF23A7BE: set configuration 0: [60f79016-08b4-4c24-9223-57306df0bc81:172.18.0.3:9858], old=null at 0
datanode_2  | 2019-10-04 08:11:02 INFO  RoleInfo:121 - ea0e947e-d657-46ad-9625-3de2ef7ed94d: shutdown FollowerState
datanode_1  | 2019-10-04 08:10:56 INFO  SegmentedRaftLogWorker:574 - 60f79016-08b4-4c24-9223-57306df0bc81@group-D63FBF23A7BE-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/dbc95591-6b14-4eb6-a74f-d63fbf23a7be/current/log_inprogress_0
datanode_2  | 2019-10-04 08:11:02 INFO  RaftServerImpl:170 - ea0e947e-d657-46ad-9625-3de2ef7ed94d@group-3AAD395D9040: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2  | 2019-10-04 08:11:02 INFO  RoleInfo:143 - ea0e947e-d657-46ad-9625-3de2ef7ed94d: start LeaderElection
datanode_1  | 2019-10-04 08:10:57 INFO  FollowerState:108 - 60f79016-08b4-4c24-9223-57306df0bc81@group-3AAD395D9040-FollowerState: change to CANDIDATE, lastRpcTime:5153ms, electionTimeout:5153ms
datanode_2  | 2019-10-04 08:11:02 INFO  LeaderElection:178 - ea0e947e-d657-46ad-9625-3de2ef7ed94d@group-3AAD395D9040-LeaderElection3: begin an election at term 2 for -1: [60f79016-08b4-4c24-9223-57306df0bc81:172.18.0.3:9858, ea0e947e-d657-46ad-9625-3de2ef7ed94d:172.18.0.4:9858, 921568d0-b2dc-4f66-bcdf-d079b63f9995:172.18.0.5:9858], old=null
datanode_1  | 2019-10-04 08:10:57 INFO  RoleInfo:121 - 60f79016-08b4-4c24-9223-57306df0bc81: shutdown FollowerState
datanode_1  | 2019-10-04 08:10:57 INFO  RaftServerImpl:170 - 60f79016-08b4-4c24-9223-57306df0bc81@group-3AAD395D9040: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-04 08:11:02 INFO  LeaderElection:56 - ea0e947e-d657-46ad-9625-3de2ef7ed94d@group-3AAD395D9040-LeaderElection3: Election PASSED; received 1 response(s) [ea0e947e-d657-46ad-9625-3de2ef7ed94d<-60f79016-08b4-4c24-9223-57306df0bc81#0:OK-t2] and 0 exception(s); ea0e947e-d657-46ad-9625-3de2ef7ed94d@group-3AAD395D9040:t2, leader=null, voted=ea0e947e-d657-46ad-9625-3de2ef7ed94d, raftlog=ea0e947e-d657-46ad-9625-3de2ef7ed94d@group-3AAD395D9040-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [60f79016-08b4-4c24-9223-57306df0bc81:172.18.0.3:9858, ea0e947e-d657-46ad-9625-3de2ef7ed94d:172.18.0.4:9858, 921568d0-b2dc-4f66-bcdf-d079b63f9995:172.18.0.5:9858], old=null
datanode_1  | 2019-10-04 08:10:57 INFO  RoleInfo:143 - 60f79016-08b4-4c24-9223-57306df0bc81: start LeaderElection
datanode_2  | 2019-10-04 08:11:02 INFO  RoleInfo:134 - ea0e947e-d657-46ad-9625-3de2ef7ed94d: shutdown LeaderElection
datanode_1  | 2019-10-04 08:10:57 INFO  LeaderElection:178 - 60f79016-08b4-4c24-9223-57306df0bc81@group-3AAD395D9040-LeaderElection2: begin an election at term 1 for -1: [60f79016-08b4-4c24-9223-57306df0bc81:172.18.0.3:9858, ea0e947e-d657-46ad-9625-3de2ef7ed94d:172.18.0.4:9858, 921568d0-b2dc-4f66-bcdf-d079b63f9995:172.18.0.5:9858], old=null
datanode_2  | 2019-10-04 08:11:02 INFO  RaftServerImpl:170 - ea0e947e-d657-46ad-9625-3de2ef7ed94d@group-3AAD395D9040: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_1  | 2019-10-04 08:10:57 INFO  LeaderElection:56 - 60f79016-08b4-4c24-9223-57306df0bc81@group-3AAD395D9040-LeaderElection2: Election REJECTED; received 2 response(s) [60f79016-08b4-4c24-9223-57306df0bc81<-ea0e947e-d657-46ad-9625-3de2ef7ed94d#0:FAIL-t1, 60f79016-08b4-4c24-9223-57306df0bc81<-921568d0-b2dc-4f66-bcdf-d079b63f9995#0:FAIL-t1] and 0 exception(s); 60f79016-08b4-4c24-9223-57306df0bc81@group-3AAD395D9040:t1, leader=null, voted=60f79016-08b4-4c24-9223-57306df0bc81, raftlog=60f79016-08b4-4c24-9223-57306df0bc81@group-3AAD395D9040-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [60f79016-08b4-4c24-9223-57306df0bc81:172.18.0.3:9858, ea0e947e-d657-46ad-9625-3de2ef7ed94d:172.18.0.4:9858, 921568d0-b2dc-4f66-bcdf-d079b63f9995:172.18.0.5:9858], old=null
datanode_2  | 2019-10-04 08:11:02 INFO  RaftServerImpl:255 - ea0e947e-d657-46ad-9625-3de2ef7ed94d@group-3AAD395D9040: change Leader from null to ea0e947e-d657-46ad-9625-3de2ef7ed94d at term 2 for becomeLeader, leader elected after 10423ms
datanode_1  | 2019-10-04 08:10:57 INFO  RaftServerImpl:170 - 60f79016-08b4-4c24-9223-57306df0bc81@group-3AAD395D9040: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-04 08:11:02 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-10-04 08:10:57 INFO  RoleInfo:134 - 60f79016-08b4-4c24-9223-57306df0bc81: shutdown LeaderElection
datanode_1  | 2019-10-04 08:10:57 INFO  RoleInfo:143 - 60f79016-08b4-4c24-9223-57306df0bc81: start FollowerState
datanode_1  | 2019-10-04 08:11:02 INFO  RaftServerImpl:170 - 60f79016-08b4-4c24-9223-57306df0bc81@group-3AAD395D9040: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:ea0e947e-d657-46ad-9625-3de2ef7ed94d
datanode_2  | 2019-10-04 08:11:02 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-10-04 08:11:02 INFO  RoleInfo:121 - 60f79016-08b4-4c24-9223-57306df0bc81: shutdown FollowerState
datanode_2  | 2019-10-04 08:11:02 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-04 08:11:02 INFO  RoleInfo:143 - 60f79016-08b4-4c24-9223-57306df0bc81: start FollowerState
datanode_1  | 2019-10-04 08:11:02 INFO  FollowerState:117 - 60f79016-08b4-4c24-9223-57306df0bc81@group-3AAD395D9040-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-04 08:11:02 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-04 08:11:02 INFO  RaftServerImpl:255 - 60f79016-08b4-4c24-9223-57306df0bc81@group-3AAD395D9040: change Leader from null to ea0e947e-d657-46ad-9625-3de2ef7ed94d at term 2 for appendEntries, leader elected after 10494ms
datanode_2  | 2019-10-04 08:11:02 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-10-04 08:11:02 INFO  RaftServerImpl:356 - 60f79016-08b4-4c24-9223-57306df0bc81@group-3AAD395D9040: set configuration 0: [60f79016-08b4-4c24-9223-57306df0bc81:172.18.0.3:9858, ea0e947e-d657-46ad-9625-3de2ef7ed94d:172.18.0.4:9858, 921568d0-b2dc-4f66-bcdf-d079b63f9995:172.18.0.5:9858], old=null at 0
datanode_2  | 2019-10-04 08:11:02 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-10-04 08:11:02 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | 2019-10-04 08:11:02 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-04 08:11:02 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-10-04 08:11:02 INFO  SegmentedRaftLogWorker:385 - 60f79016-08b4-4c24-9223-57306df0bc81@group-3AAD395D9040-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-04 08:11:02 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1  | 2019-10-04 08:11:02 INFO  SegmentedRaftLogWorker:574 - 60f79016-08b4-4c24-9223-57306df0bc81@group-3AAD395D9040-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/c3491e74-46f9-4ca2-90ef-3aad395d9040/current/log_inprogress_0
datanode_2  | 2019-10-04 08:11:02 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_2  | 2019-10-04 08:11:02 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-04 08:11:02 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | 2019-10-04 08:11:02 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-04 08:11:02 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2  | 2019-10-04 08:11:02 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | 2019-10-04 08:11:02 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_2  | 2019-10-04 08:11:02 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-10-04 08:11:02 INFO  RoleInfo:143 - ea0e947e-d657-46ad-9625-3de2ef7ed94d: start LeaderState
datanode_2  | 2019-10-04 08:11:02 INFO  SegmentedRaftLogWorker:385 - ea0e947e-d657-46ad-9625-3de2ef7ed94d@group-3AAD395D9040-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-04 08:11:02 INFO  RaftServerImpl:356 - ea0e947e-d657-46ad-9625-3de2ef7ed94d@group-3AAD395D9040: set configuration 0: [60f79016-08b4-4c24-9223-57306df0bc81:172.18.0.3:9858, ea0e947e-d657-46ad-9625-3de2ef7ed94d:172.18.0.4:9858, 921568d0-b2dc-4f66-bcdf-d079b63f9995:172.18.0.5:9858], old=null at 0
datanode_2  | 2019-10-04 08:11:02 INFO  SegmentedRaftLogWorker:574 - ea0e947e-d657-46ad-9625-3de2ef7ed94d@group-3AAD395D9040-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/c3491e74-46f9-4ca2-90ef-3aad395d9040/current/log_inprogress_0
