Attaching to ozoneperf_datanode_2, ozoneperf_datanode_3, ozoneperf_s3g_1, ozoneperf_om_1, ozoneperf_prometheus_1, ozoneperf_datanode_1, ozoneperf_scm_1, ozoneperf_freon_1, ozoneperf_grafana_1, ozoneperf_jaeger_1
s3g_1         | 2019-10-15 03:05:06,256 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
grafana_1     | t=2019-10-15T03:05:08+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert org_id & id "
datanode_3    | 2019-10-15 03:05:20,502 INFO impl.RaftServerImpl: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf@group-AF7FE18DAD22: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2    | 2019-10-15 03:05:20,282 INFO impl.LeaderElection: 47a579e3-1615-4146-9cb8-acc08cd60f82@group-AF7FE18DAD22-LeaderElection2: begin an election at term 1 for -1: [ae1cdfdf-2aec-4ac8-b46f-5d8426320631:172.18.0.5:9858, 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf:172.18.0.8:9858, 47a579e3-1615-4146-9cb8-acc08cd60f82:172.18.0.11:9858], old=null
datanode_1    | 2019-10-15 03:05:20,488 INFO impl.RaftServerImpl: ae1cdfdf-2aec-4ac8-b46f-5d8426320631@group-AF7FE18DAD22: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
grafana_1     | t=2019-10-15T03:05:08+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert state"
datanode_3    | 2019-10-15 03:05:20,502 INFO impl.RoleInfo: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf: shutdown LeaderElection
datanode_1    | 2019-10-15 03:05:20,488 INFO impl.RoleInfo: ae1cdfdf-2aec-4ac8-b46f-5d8426320631: shutdown LeaderElection
grafana_1     | t=2019-10-15T03:05:08+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert dashboard_id"
datanode_3    | 2019-10-15 03:05:20,502 INFO impl.RoleInfo: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf: start FollowerState
datanode_2    | 2019-10-15 03:05:20,500 INFO impl.LeaderElection: 47a579e3-1615-4146-9cb8-acc08cd60f82@group-AF7FE18DAD22-LeaderElection2: Election REJECTED; received 2 response(s) [47a579e3-1615-4146-9cb8-acc08cd60f82<-ae1cdfdf-2aec-4ac8-b46f-5d8426320631#0:FAIL-t1, 47a579e3-1615-4146-9cb8-acc08cd60f82<-3c12c5c1-4a42-4806-9c8a-d7f24065a4cf#0:FAIL-t1] and 0 exception(s); 47a579e3-1615-4146-9cb8-acc08cd60f82@group-AF7FE18DAD22:t1, leader=null, voted=47a579e3-1615-4146-9cb8-acc08cd60f82, raftlog=47a579e3-1615-4146-9cb8-acc08cd60f82@group-AF7FE18DAD22-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ae1cdfdf-2aec-4ac8-b46f-5d8426320631:172.18.0.5:9858, 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf:172.18.0.8:9858, 47a579e3-1615-4146-9cb8-acc08cd60f82:172.18.0.11:9858], old=null
grafana_1     | t=2019-10-15T03:05:08+0000 lvl=info msg="Executing migration" logger=migrator id="Create alert_rule_tag table v1"
datanode_3    | 2019-10-15 03:05:20,503 INFO segmented.SegmentedRaftLogWorker: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf@group-53BF58049AF1-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/30728d23-c622-471d-bd30-53bf58049af1/current/log_inprogress_0
datanode_2    | 2019-10-15 03:05:20,502 INFO impl.RaftServerImpl: 47a579e3-1615-4146-9cb8-acc08cd60f82@group-AF7FE18DAD22: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
grafana_1     | t=2019-10-15T03:05:08+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index alert_rule_tag.alert_id_tag_id"
datanode_1    | 2019-10-15 03:05:20,488 INFO impl.RoleInfo: ae1cdfdf-2aec-4ac8-b46f-5d8426320631: start FollowerState
datanode_3    | 2019-10-15 03:05:25,596 INFO impl.FollowerState: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf@group-AF7FE18DAD22-FollowerState: change to CANDIDATE, lastRpcTime:5093ms, electionTimeout:5093ms
datanode_2    | 2019-10-15 03:05:20,502 INFO impl.RoleInfo: 47a579e3-1615-4146-9cb8-acc08cd60f82: shutdown LeaderElection
grafana_1     | t=2019-10-15T03:05:08+0000 lvl=info msg="Executing migration" logger=migrator id="create alert_notification table v1"
datanode_1    | 2019-10-15 03:05:25,592 INFO impl.RaftServerImpl: ae1cdfdf-2aec-4ac8-b46f-5d8426320631@group-AF7FE18DAD22: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:47a579e3-1615-4146-9cb8-acc08cd60f82
datanode_3    | 2019-10-15 03:05:25,596 INFO impl.RoleInfo: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf: shutdown FollowerState
datanode_2    | 2019-10-15 03:05:20,502 INFO impl.RoleInfo: 47a579e3-1615-4146-9cb8-acc08cd60f82: start FollowerState
grafana_1     | t=2019-10-15T03:05:08+0000 lvl=info msg="Executing migration" logger=migrator id="Add column is_default"
datanode_1    | 2019-10-15 03:05:25,593 INFO impl.RoleInfo: ae1cdfdf-2aec-4ac8-b46f-5d8426320631: shutdown FollowerState
datanode_2    | 2019-10-15 03:05:25,558 INFO impl.FollowerState: 47a579e3-1615-4146-9cb8-acc08cd60f82@group-AF7FE18DAD22-FollowerState: change to CANDIDATE, lastRpcTime:5055ms, electionTimeout:5055ms
datanode_2    | 2019-10-15 03:05:25,559 INFO impl.RoleInfo: 47a579e3-1615-4146-9cb8-acc08cd60f82: shutdown FollowerState
datanode_1    | 2019-10-15 03:05:25,593 INFO impl.RoleInfo: ae1cdfdf-2aec-4ac8-b46f-5d8426320631: start FollowerState
datanode_2    | 2019-10-15 03:05:25,559 INFO impl.RaftServerImpl: 47a579e3-1615-4146-9cb8-acc08cd60f82@group-AF7FE18DAD22: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
grafana_1     | t=2019-10-15T03:05:08+0000 lvl=info msg="Executing migration" logger=migrator id="Add column frequency"
datanode_1    | 2019-10-15 03:05:25,593 INFO impl.FollowerState: ae1cdfdf-2aec-4ac8-b46f-5d8426320631@group-AF7FE18DAD22-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3    | 2019-10-15 03:05:25,596 INFO impl.RaftServerImpl: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf@group-AF7FE18DAD22: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
grafana_1     | t=2019-10-15T03:05:08+0000 lvl=info msg="Executing migration" logger=migrator id="Add column send_reminder"
datanode_1    | 2019-10-15 03:05:25,687 INFO impl.RaftServerImpl: ae1cdfdf-2aec-4ac8-b46f-5d8426320631@group-AF7FE18DAD22: change Leader from null to 47a579e3-1615-4146-9cb8-acc08cd60f82 at term 2 for appendEntries, leader elected after 11093ms
datanode_2    | 2019-10-15 03:05:25,559 INFO impl.RoleInfo: 47a579e3-1615-4146-9cb8-acc08cd60f82: start LeaderElection
datanode_3    | 2019-10-15 03:05:25,596 INFO impl.RoleInfo: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf: start LeaderElection
grafana_1     | t=2019-10-15T03:05:08+0000 lvl=info msg="Executing migration" logger=migrator id="Add column disable_resolve_message"
datanode_2    | 2019-10-15 03:05:25,574 INFO impl.LeaderElection: 47a579e3-1615-4146-9cb8-acc08cd60f82@group-AF7FE18DAD22-LeaderElection3: begin an election at term 2 for -1: [ae1cdfdf-2aec-4ac8-b46f-5d8426320631:172.18.0.5:9858, 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf:172.18.0.8:9858, 47a579e3-1615-4146-9cb8-acc08cd60f82:172.18.0.11:9858], old=null
datanode_3    | 2019-10-15 03:05:25,611 INFO impl.LeaderElection: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf@group-AF7FE18DAD22-LeaderElection3: begin an election at term 2 for -1: [ae1cdfdf-2aec-4ac8-b46f-5d8426320631:172.18.0.5:9858, 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf:172.18.0.8:9858, 47a579e3-1615-4146-9cb8-acc08cd60f82:172.18.0.11:9858], old=null
datanode_2    | 2019-10-15 03:05:25,616 INFO impl.LeaderElection: 47a579e3-1615-4146-9cb8-acc08cd60f82@group-AF7FE18DAD22-LeaderElection3: Election PASSED; received 1 response(s) [47a579e3-1615-4146-9cb8-acc08cd60f82<-ae1cdfdf-2aec-4ac8-b46f-5d8426320631#0:OK-t2] and 0 exception(s); 47a579e3-1615-4146-9cb8-acc08cd60f82@group-AF7FE18DAD22:t2, leader=null, voted=47a579e3-1615-4146-9cb8-acc08cd60f82, raftlog=47a579e3-1615-4146-9cb8-acc08cd60f82@group-AF7FE18DAD22-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ae1cdfdf-2aec-4ac8-b46f-5d8426320631:172.18.0.5:9858, 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf:172.18.0.8:9858, 47a579e3-1615-4146-9cb8-acc08cd60f82:172.18.0.11:9858], old=null
datanode_3    | 2019-10-15 03:05:25,662 INFO impl.LeaderElection: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf@group-AF7FE18DAD22-LeaderElection3: Election REJECTED; received 2 response(s) [3c12c5c1-4a42-4806-9c8a-d7f24065a4cf<-ae1cdfdf-2aec-4ac8-b46f-5d8426320631#0:FAIL-t2, 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf<-47a579e3-1615-4146-9cb8-acc08cd60f82#0:FAIL-t2] and 0 exception(s); 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf@group-AF7FE18DAD22:t2, leader=null, voted=3c12c5c1-4a42-4806-9c8a-d7f24065a4cf, raftlog=3c12c5c1-4a42-4806-9c8a-d7f24065a4cf@group-AF7FE18DAD22-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [ae1cdfdf-2aec-4ac8-b46f-5d8426320631:172.18.0.5:9858, 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf:172.18.0.8:9858, 47a579e3-1615-4146-9cb8-acc08cd60f82:172.18.0.11:9858], old=null
datanode_2    | 2019-10-15 03:05:25,616 INFO impl.RoleInfo: 47a579e3-1615-4146-9cb8-acc08cd60f82: shutdown LeaderElection
grafana_1     | t=2019-10-15T03:05:08+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert_notification org_id & name"
datanode_1    | 2019-10-15 03:05:25,710 INFO impl.RaftServerImpl: ae1cdfdf-2aec-4ac8-b46f-5d8426320631@group-AF7FE18DAD22: set configuration 0: [ae1cdfdf-2aec-4ac8-b46f-5d8426320631:172.18.0.5:9858, 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf:172.18.0.8:9858, 47a579e3-1615-4146-9cb8-acc08cd60f82:172.18.0.11:9858], old=null at 0
datanode_3    | 2019-10-15 03:05:25,663 INFO impl.RaftServerImpl: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf@group-AF7FE18DAD22: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_2    | 2019-10-15 03:05:25,617 INFO impl.RaftServerImpl: 47a579e3-1615-4146-9cb8-acc08cd60f82@group-AF7FE18DAD22: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
grafana_1     | t=2019-10-15T03:05:08+0000 lvl=info msg="Executing migration" logger=migrator id="Update alert table charset"
datanode_1    | 2019-10-15 03:05:25,711 INFO segmented.SegmentedRaftLogWorker: ae1cdfdf-2aec-4ac8-b46f-5d8426320631@group-AF7FE18DAD22-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3    | 2019-10-15 03:05:25,663 INFO impl.RoleInfo: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf: shutdown LeaderElection
datanode_2    | 2019-10-15 03:05:25,617 INFO impl.RaftServerImpl: 47a579e3-1615-4146-9cb8-acc08cd60f82@group-AF7FE18DAD22: change Leader from null to 47a579e3-1615-4146-9cb8-acc08cd60f82 at term 2 for becomeLeader, leader elected after 11031ms
grafana_1     | t=2019-10-15T03:05:08+0000 lvl=info msg="Executing migration" logger=migrator id="Update alert_notification table charset"
datanode_1    | 2019-10-15 03:05:25,746 INFO segmented.SegmentedRaftLogWorker: ae1cdfdf-2aec-4ac8-b46f-5d8426320631@group-AF7FE18DAD22-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/579c2cd4-9474-4b5c-b0ed-af7fe18dad22/current/log_inprogress_0
datanode_3    | 2019-10-15 03:05:25,663 INFO impl.RoleInfo: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf: start FollowerState
datanode_2    | 2019-10-15 03:05:25,617 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
grafana_1     | t=2019-10-15T03:05:08+0000 lvl=info msg="Executing migration" logger=migrator id="create notification_journal table v1"
datanode_3    | 2019-10-15 03:05:25,685 INFO impl.RaftServerImpl: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf@group-AF7FE18DAD22: change Leader from null to 47a579e3-1615-4146-9cb8-acc08cd60f82 at term 2 for appendEntries, leader elected after 11099ms
datanode_2    | 2019-10-15 03:05:25,617 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
grafana_1     | t=2019-10-15T03:05:08+0000 lvl=info msg="Executing migration" logger=migrator id="add index notification_journal org_id & alert_id & notifier_id"
datanode_3    | 2019-10-15 03:05:25,709 INFO impl.RaftServerImpl: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf@group-AF7FE18DAD22: set configuration 0: [ae1cdfdf-2aec-4ac8-b46f-5d8426320631:172.18.0.5:9858, 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf:172.18.0.8:9858, 47a579e3-1615-4146-9cb8-acc08cd60f82:172.18.0.11:9858], old=null at 0
datanode_2    | 2019-10-15 03:05:25,617 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
grafana_1     | t=2019-10-15T03:05:08+0000 lvl=info msg="Executing migration" logger=migrator id="drop alert_notification_journal"
datanode_3    | 2019-10-15 03:05:25,709 INFO segmented.SegmentedRaftLogWorker: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf@group-AF7FE18DAD22-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2    | 2019-10-15 03:05:25,617 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3    | 2019-10-15 03:05:25,746 INFO segmented.SegmentedRaftLogWorker: 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf@group-AF7FE18DAD22-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/579c2cd4-9474-4b5c-b0ed-af7fe18dad22/current/log_inprogress_0
grafana_1     | t=2019-10-15T03:05:08+0000 lvl=info msg="Executing migration" logger=migrator id="create alert_notification_state table v1"
datanode_2    | 2019-10-15 03:05:25,618 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
grafana_1     | t=2019-10-15T03:05:08+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert_notification_state org_id & alert_id & notifier_id"
datanode_2    | 2019-10-15 03:05:25,618 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
grafana_1     | t=2019-10-15T03:05:08+0000 lvl=info msg="Executing migration" logger=migrator id="Add for to alert table"
datanode_2    | 2019-10-15 03:05:25,623 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
grafana_1     | t=2019-10-15T03:05:08+0000 lvl=info msg="Executing migration" logger=migrator id="Add column uid in alert_notification"
datanode_2    | 2019-10-15 03:05:25,624 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
grafana_1     | t=2019-10-15T03:05:08+0000 lvl=info msg="Executing migration" logger=migrator id="Update uid column values in alert_notification"
datanode_2    | 2019-10-15 03:05:25,624 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
grafana_1     | t=2019-10-15T03:05:09+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index alert_notification_org_id_uid"
datanode_2    | 2019-10-15 03:05:25,627 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
grafana_1     | t=2019-10-15T03:05:09+0000 lvl=info msg="Executing migration" logger=migrator id="Remove unique index org_id_name"
datanode_2    | 2019-10-15 03:05:25,627 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
grafana_1     | t=2019-10-15T03:05:09+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old annotation table v4"
grafana_1     | t=2019-10-15T03:05:09+0000 lvl=info msg="Executing migration" logger=migrator id="create annotation table v5"
datanode_2    | 2019-10-15 03:05:25,627 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
grafana_1     | t=2019-10-15T03:05:09+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 0 v3"
datanode_2    | 2019-10-15 03:05:25,628 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
grafana_1     | t=2019-10-15T03:05:09+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 1 v3"
datanode_2    | 2019-10-15 03:05:25,628 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2    | 2019-10-15 03:05:25,628 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
grafana_1     | t=2019-10-15T03:05:09+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 2 v3"
datanode_2    | 2019-10-15 03:05:25,628 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
grafana_1     | t=2019-10-15T03:05:09+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 3 v3"
datanode_2    | 2019-10-15 03:05:25,628 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
grafana_1     | t=2019-10-15T03:05:09+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 4 v3"
datanode_2    | 2019-10-15 03:05:25,628 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
grafana_1     | t=2019-10-15T03:05:09+0000 lvl=info msg="Executing migration" logger=migrator id="Update annotation table charset"
datanode_2    | 2019-10-15 03:05:25,630 INFO impl.RoleInfo: 47a579e3-1615-4146-9cb8-acc08cd60f82: start LeaderState
datanode_2    | 2019-10-15 03:05:25,631 INFO segmented.SegmentedRaftLogWorker: 47a579e3-1615-4146-9cb8-acc08cd60f82@group-AF7FE18DAD22-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2    | 2019-10-15 03:05:25,632 INFO impl.RaftServerImpl: 47a579e3-1615-4146-9cb8-acc08cd60f82@group-AF7FE18DAD22: set configuration 0: [ae1cdfdf-2aec-4ac8-b46f-5d8426320631:172.18.0.5:9858, 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf:172.18.0.8:9858, 47a579e3-1615-4146-9cb8-acc08cd60f82:172.18.0.11:9858], old=null at 0
datanode_2    | 2019-10-15 03:05:25,658 INFO impl.RaftServerImpl: 47a579e3-1615-4146-9cb8-acc08cd60f82@group-AF7FE18DAD22-   LEADER: Withhold vote from candidate 3c12c5c1-4a42-4806-9c8a-d7f24065a4cf with term 2. State: leader=47a579e3-1615-4146-9cb8-acc08cd60f82, term=2, lastRpcElapsed=null
grafana_1     | t=2019-10-15T03:05:09+0000 lvl=info msg="Executing migration" logger=migrator id="Add column region_id to annotation table"
datanode_2    | 2019-10-15 03:05:25,679 INFO segmented.SegmentedRaftLogWorker: 47a579e3-1615-4146-9cb8-acc08cd60f82@group-AF7FE18DAD22-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/579c2cd4-9474-4b5c-b0ed-af7fe18dad22/current/log_inprogress_0
grafana_1     | t=2019-10-15T03:05:09+0000 lvl=info msg="Executing migration" logger=migrator id="Drop category_id index"
grafana_1     | t=2019-10-15T03:05:09+0000 lvl=info msg="Executing migration" logger=migrator id="Add column tags to annotation table"
grafana_1     | t=2019-10-15T03:05:09+0000 lvl=info msg="Executing migration" logger=migrator id="Create annotation_tag table v2"
grafana_1     | t=2019-10-15T03:05:09+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index annotation_tag.annotation_id_tag_id"
grafana_1     | t=2019-10-15T03:05:09+0000 lvl=info msg="Executing migration" logger=migrator id="Update alert annotations and set TEXT to empty"
grafana_1     | t=2019-10-15T03:05:09+0000 lvl=info msg="Executing migration" logger=migrator id="Add created time to annotation table"
grafana_1     | t=2019-10-15T03:05:09+0000 lvl=info msg="Executing migration" logger=migrator id="Add updated time to annotation table"
grafana_1     | t=2019-10-15T03:05:09+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for created in annotation table"
grafana_1     | t=2019-10-15T03:05:09+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for updated in annotation table"
grafana_1     | t=2019-10-15T03:05:09+0000 lvl=info msg="Executing migration" logger=migrator id="Convert existing annotations from seconds to milliseconds"
grafana_1     | t=2019-10-15T03:05:09+0000 lvl=info msg="Executing migration" logger=migrator id="Add epoch_end column"
grafana_1     | t=2019-10-15T03:05:09+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for epoch_end"
grafana_1     | t=2019-10-15T03:05:09+0000 lvl=info msg="Executing migration" logger=migrator id="Make epoch_end the same as epoch"
grafana_1     | t=2019-10-15T03:05:09+0000 lvl=info msg="Executing migration" logger=migrator id="Move region to single row"
grafana_1     | t=2019-10-15T03:05:10+0000 lvl=info msg="Executing migration" logger=migrator id="create test_data table"
grafana_1     | t=2019-10-15T03:05:10+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_version table v1"
grafana_1     | t=2019-10-15T03:05:10+0000 lvl=info msg="Executing migration" logger=migrator id="add index dashboard_version.dashboard_id"
grafana_1     | t=2019-10-15T03:05:10+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index dashboard_version.dashboard_id and dashboard_version.version"
