Attaching to ozone_datanode_3, ozone_datanode_2, ozone_om_1, ozone_datanode_1, ozone_scm_1
datanode_3  | 2019-10-17 06:39:38,296 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-17 06:40:57,506 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection481: begin an election at term 546 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:57,522 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection481: Election REJECTED; received 2 response(s) [a45ba810-3d9c-4aba-aaf6-272204b3115a<-fa9c636b-06db-4e7d-aaa3-e8160389b270#0:FAIL-t546, a45ba810-3d9c-4aba-aaf6-272204b3115a<-1ec5731a-a5d3-4f71-8aa4-526a51a7895f#0:FAIL-t546] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t546, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:57,522 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from CANDIDATE to FOLLOWER at term 546 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 06:40:57,522 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown LeaderElection
datanode_1  | 2019-10-17 06:40:57,522 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start FollowerState
datanode_1  | 2019-10-17 06:40:57,595 INFO impl.FollowerState: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-FollowerState: change to CANDIDATE, lastRpcTime:72ms, electionTimeout:72ms
datanode_1  | 2019-10-17 06:40:57,595 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown FollowerState
datanode_1  | 2019-10-17 06:40:57,595 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from  FOLLOWER to CANDIDATE at term 546 for changeToCandidate
datanode_1  | 2019-10-17 06:40:57,595 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start LeaderElection
datanode_1  | 2019-10-17 06:40:57,607 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection482: begin an election at term 547 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:57,622 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection482: Election REJECTED; received 2 response(s) [a45ba810-3d9c-4aba-aaf6-272204b3115a<-fa9c636b-06db-4e7d-aaa3-e8160389b270#0:FAIL-t547, a45ba810-3d9c-4aba-aaf6-272204b3115a<-1ec5731a-a5d3-4f71-8aa4-526a51a7895f#0:FAIL-t547] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t547, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:57,622 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from CANDIDATE to FOLLOWER at term 547 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 06:40:57,622 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown LeaderElection
datanode_1  | 2019-10-17 06:40:57,622 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start FollowerState
datanode_1  | 2019-10-17 06:40:57,767 INFO impl.FollowerState: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-FollowerState: change to CANDIDATE, lastRpcTime:144ms, electionTimeout:144ms
datanode_1  | 2019-10-17 06:40:57,767 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown FollowerState
datanode_1  | 2019-10-17 06:40:57,767 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from  FOLLOWER to CANDIDATE at term 547 for changeToCandidate
datanode_1  | 2019-10-17 06:40:57,767 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start LeaderElection
datanode_1  | 2019-10-17 06:40:57,793 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection483: begin an election at term 548 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:57,809 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection483: Election REJECTED; received 2 response(s) [a45ba810-3d9c-4aba-aaf6-272204b3115a<-fa9c636b-06db-4e7d-aaa3-e8160389b270#0:FAIL-t548, a45ba810-3d9c-4aba-aaf6-272204b3115a<-1ec5731a-a5d3-4f71-8aa4-526a51a7895f#0:FAIL-t548] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t548, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:57,809 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from CANDIDATE to FOLLOWER at term 548 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 06:40:57,809 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown LeaderElection
datanode_1  | 2019-10-17 06:40:57,809 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start FollowerState
datanode_1  | 2019-10-17 06:40:57,964 INFO impl.FollowerState: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-FollowerState: change to CANDIDATE, lastRpcTime:155ms, electionTimeout:155ms
datanode_1  | 2019-10-17 06:40:57,964 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown FollowerState
datanode_1  | 2019-10-17 06:40:57,964 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from  FOLLOWER to CANDIDATE at term 548 for changeToCandidate
datanode_1  | 2019-10-17 06:40:57,964 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start LeaderElection
datanode_1  | 2019-10-17 06:40:57,992 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection484: begin an election at term 549 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:58,004 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection484: Election REJECTED; received 2 response(s) [a45ba810-3d9c-4aba-aaf6-272204b3115a<-fa9c636b-06db-4e7d-aaa3-e8160389b270#0:FAIL-t549, a45ba810-3d9c-4aba-aaf6-272204b3115a<-1ec5731a-a5d3-4f71-8aa4-526a51a7895f#0:FAIL-t549] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t549, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:58,004 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from CANDIDATE to FOLLOWER at term 549 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 06:40:58,004 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown LeaderElection
datanode_1  | 2019-10-17 06:40:58,004 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start FollowerState
datanode_1  | 2019-10-17 06:40:58,126 INFO impl.FollowerState: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-FollowerState: change to CANDIDATE, lastRpcTime:121ms, electionTimeout:121ms
datanode_1  | 2019-10-17 06:40:58,126 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown FollowerState
datanode_1  | 2019-10-17 06:40:58,126 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from  FOLLOWER to CANDIDATE at term 549 for changeToCandidate
datanode_1  | 2019-10-17 06:40:58,126 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start LeaderElection
datanode_1  | 2019-10-17 06:40:58,135 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection485: begin an election at term 550 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:58,151 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection485: Election REJECTED; received 2 response(s) [a45ba810-3d9c-4aba-aaf6-272204b3115a<-fa9c636b-06db-4e7d-aaa3-e8160389b270#0:FAIL-t550, a45ba810-3d9c-4aba-aaf6-272204b3115a<-1ec5731a-a5d3-4f71-8aa4-526a51a7895f#0:FAIL-t550] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t550, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:58,151 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from CANDIDATE to FOLLOWER at term 550 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 06:40:58,151 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown LeaderElection
datanode_1  | 2019-10-17 06:40:58,151 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start FollowerState
datanode_1  | 2019-10-17 06:40:58,234 INFO impl.FollowerState: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-FollowerState: change to CANDIDATE, lastRpcTime:82ms, electionTimeout:82ms
datanode_1  | 2019-10-17 06:40:58,234 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown FollowerState
datanode_1  | 2019-10-17 06:40:58,234 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from  FOLLOWER to CANDIDATE at term 550 for changeToCandidate
datanode_1  | 2019-10-17 06:40:58,234 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start LeaderElection
datanode_1  | 2019-10-17 06:40:58,268 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection486: begin an election at term 551 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:58,273 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection486: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t551, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:58,287 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection486: begin an election at term 552 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:58,315 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection486: Election REJECTED; received 2 response(s) [a45ba810-3d9c-4aba-aaf6-272204b3115a<-fa9c636b-06db-4e7d-aaa3-e8160389b270#0:FAIL-t552, a45ba810-3d9c-4aba-aaf6-272204b3115a<-1ec5731a-a5d3-4f71-8aa4-526a51a7895f#0:FAIL-t552] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t552, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:58,315 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from CANDIDATE to FOLLOWER at term 552 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 06:40:58,315 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown LeaderElection
datanode_1  | 2019-10-17 06:40:58,315 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start FollowerState
datanode_1  | 2019-10-17 06:40:58,433 INFO impl.FollowerState: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-FollowerState: change to CANDIDATE, lastRpcTime:118ms, electionTimeout:118ms
datanode_1  | 2019-10-17 06:40:58,433 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown FollowerState
datanode_1  | 2019-10-17 06:40:58,433 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from  FOLLOWER to CANDIDATE at term 552 for changeToCandidate
datanode_1  | 2019-10-17 06:40:58,433 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start LeaderElection
datanode_1  | 2019-10-17 06:40:58,447 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection487: begin an election at term 553 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:58,466 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection487: Election REJECTED; received 2 response(s) [a45ba810-3d9c-4aba-aaf6-272204b3115a<-fa9c636b-06db-4e7d-aaa3-e8160389b270#0:FAIL-t553, a45ba810-3d9c-4aba-aaf6-272204b3115a<-1ec5731a-a5d3-4f71-8aa4-526a51a7895f#0:FAIL-t553] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t553, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:58,466 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from CANDIDATE to FOLLOWER at term 553 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 06:40:58,466 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown LeaderElection
datanode_1  | 2019-10-17 06:40:58,466 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start FollowerState
datanode_1  | 2019-10-17 06:40:58,588 INFO impl.FollowerState: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-FollowerState: change to CANDIDATE, lastRpcTime:122ms, electionTimeout:122ms
datanode_1  | 2019-10-17 06:40:58,589 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown FollowerState
datanode_1  | 2019-10-17 06:40:58,589 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from  FOLLOWER to CANDIDATE at term 553 for changeToCandidate
datanode_1  | 2019-10-17 06:40:58,589 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start LeaderElection
datanode_1  | 2019-10-17 06:40:58,602 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection488: begin an election at term 554 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:58,608 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection488: Election REJECTED; received 2 response(s) [a45ba810-3d9c-4aba-aaf6-272204b3115a<-fa9c636b-06db-4e7d-aaa3-e8160389b270#0:FAIL-t554, a45ba810-3d9c-4aba-aaf6-272204b3115a<-1ec5731a-a5d3-4f71-8aa4-526a51a7895f#0:FAIL-t554] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t554, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:58,608 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from CANDIDATE to FOLLOWER at term 554 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 06:40:58,608 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown LeaderElection
datanode_1  | 2019-10-17 06:40:58,609 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start FollowerState
datanode_1  | 2019-10-17 06:40:58,764 INFO impl.FollowerState: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-FollowerState: change to CANDIDATE, lastRpcTime:155ms, electionTimeout:155ms
datanode_1  | 2019-10-17 06:40:58,764 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown FollowerState
datanode_1  | 2019-10-17 06:40:58,764 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from  FOLLOWER to CANDIDATE at term 554 for changeToCandidate
datanode_1  | 2019-10-17 06:40:58,764 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start LeaderElection
datanode_1  | 2019-10-17 06:40:58,801 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection489: begin an election at term 555 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:58,827 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection489: Election REJECTED; received 2 response(s) [a45ba810-3d9c-4aba-aaf6-272204b3115a<-fa9c636b-06db-4e7d-aaa3-e8160389b270#0:FAIL-t555, a45ba810-3d9c-4aba-aaf6-272204b3115a<-1ec5731a-a5d3-4f71-8aa4-526a51a7895f#0:FAIL-t555] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t555, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:58,827 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from CANDIDATE to FOLLOWER at term 555 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 06:40:58,827 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown LeaderElection
datanode_1  | 2019-10-17 06:40:58,827 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start FollowerState
datanode_1  | 2019-10-17 06:40:59,027 INFO impl.FollowerState: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-FollowerState: change to CANDIDATE, lastRpcTime:199ms, electionTimeout:199ms
datanode_1  | 2019-10-17 06:40:59,027 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: shutdown FollowerState
datanode_1  | 2019-10-17 06:40:59,027 INFO impl.RaftServerImpl: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95: changes role from  FOLLOWER to CANDIDATE at term 555 for changeToCandidate
datanode_1  | 2019-10-17 06:40:59,027 INFO impl.RoleInfo: a45ba810-3d9c-4aba-aaf6-272204b3115a: start LeaderElection
datanode_1  | 2019-10-17 06:40:59,039 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection490: begin an election at term 556 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:59,042 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection490: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95:t556, leader=null, voted=a45ba810-3d9c-4aba-aaf6-272204b3115a, raftlog=a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
datanode_1  | 2019-10-17 06:40:59,066 INFO impl.LeaderElection: a45ba810-3d9c-4aba-aaf6-272204b3115a@group-F9B1DCC61E95-LeaderElection490: begin an election at term 557 for -1: [a45ba810-3d9c-4aba-aaf6-272204b3115a:172.18.0.3:9858, fa9c636b-06db-4e7d-aaa3-e8160389b270:172.18.0.5:9858, 1ec5731a-a5d3-4f71-8aa4-526a51a7895f:172.18.0.6:9858], old=null
