Attaching to ozoneperf_s3g_1, ozoneperf_freon_1, ozoneperf_grafana_1, ozoneperf_datanode_2, ozoneperf_datanode_1, ozoneperf_scm_1, ozoneperf_datanode_3, ozoneperf_om_1, ozoneperf_prometheus_1, ozoneperf_jaeger_1
s3g_1         | 2019-10-21 09:40:23,046 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_3    | 2019-10-21 09:41:00,478 INFO impl.LeaderElection: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-E134D398515C-LeaderElection3: Election REJECTED; received 2 response(s) [3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e<-84d142e6-9af5-42f0-8067-603948b694b0#0:FAIL-t2, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e<-80496b24-9b04-4ca8-b6d6-e6f895ff4b4d#0:FAIL-t2] and 0 exception(s); 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-E134D398515C:t2, leader=null, voted=3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e, raftlog=3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-E134D398515C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858], old=null
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="Add for to alert table"
datanode_3    | 2019-10-21 09:41:00,478 INFO impl.RaftServerImpl: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-E134D398515C: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_1    | 2019-10-21 09:41:05,502 INFO impl.RoleInfo: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d: start LeaderElection
datanode_2    | 2019-10-21 09:41:00,442 INFO impl.LeaderElection: 84d142e6-9af5-42f0-8067-603948b694b0@group-E134D398515C-LeaderElection3: begin an election at term 2 for -1: [84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858], old=null
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="Add column uid in alert_notification"
datanode_3    | 2019-10-21 09:41:00,478 INFO impl.RoleInfo: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e: shutdown LeaderElection
datanode_1    | 2019-10-21 09:41:07,540 INFO impl.LeaderElection: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E134D398515C-LeaderElection4: begin an election at term 3 for -1: [84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858], old=null
datanode_2    | 2019-10-21 09:41:00,494 INFO impl.LeaderElection: 84d142e6-9af5-42f0-8067-603948b694b0@group-E134D398515C-LeaderElection3: Election REJECTED; received 2 response(s) [84d142e6-9af5-42f0-8067-603948b694b0<-3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e#0:FAIL-t2, 84d142e6-9af5-42f0-8067-603948b694b0<-80496b24-9b04-4ca8-b6d6-e6f895ff4b4d#0:FAIL-t2] and 0 exception(s); 84d142e6-9af5-42f0-8067-603948b694b0@group-E134D398515C:t2, leader=null, voted=84d142e6-9af5-42f0-8067-603948b694b0, raftlog=84d142e6-9af5-42f0-8067-603948b694b0@group-E134D398515C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858], old=null
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="Update uid column values in alert_notification"
datanode_3    | 2019-10-21 09:41:00,479 INFO impl.RoleInfo: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e: start FollowerState
datanode_1    | 2019-10-21 09:41:07,594 INFO impl.LeaderElection: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E134D398515C-LeaderElection4: Election REJECTED; received 2 response(s) [80496b24-9b04-4ca8-b6d6-e6f895ff4b4d<-84d142e6-9af5-42f0-8067-603948b694b0#0:FAIL-t3, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d<-3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e#0:FAIL-t3] and 0 exception(s); 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E134D398515C:t3, leader=null, voted=80496b24-9b04-4ca8-b6d6-e6f895ff4b4d, raftlog=80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E134D398515C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858], old=null
datanode_2    | 2019-10-21 09:41:00,495 INFO impl.RaftServerImpl: 84d142e6-9af5-42f0-8067-603948b694b0@group-E134D398515C: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_3    | 2019-10-21 09:41:05,571 INFO impl.FollowerState: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-E134D398515C-FollowerState: change to CANDIDATE, lastRpcTime:5092ms, electionTimeout:5090ms
datanode_1    | 2019-10-21 09:41:07,594 INFO impl.RaftServerImpl: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E134D398515C: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index alert_notification_org_id_uid"
datanode_3    | 2019-10-21 09:41:05,572 INFO impl.RoleInfo: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e: shutdown FollowerState
datanode_1    | 2019-10-21 09:41:07,594 INFO impl.RoleInfo: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d: shutdown LeaderElection
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="Remove unique index org_id_name"
datanode_3    | 2019-10-21 09:41:05,572 INFO impl.RaftServerImpl: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-E134D398515C: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_1    | 2019-10-21 09:41:07,595 INFO impl.RoleInfo: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d: start FollowerState
datanode_2    | 2019-10-21 09:41:00,495 INFO impl.RoleInfo: 84d142e6-9af5-42f0-8067-603948b694b0: shutdown LeaderElection
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old annotation table v4"
datanode_1    | 2019-10-21 09:41:12,737 INFO impl.FollowerState: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E134D398515C-FollowerState: change to CANDIDATE, lastRpcTime:5142ms, electionTimeout:5141ms
datanode_3    | 2019-10-21 09:41:05,572 INFO impl.RoleInfo: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e: start LeaderElection
datanode_2    | 2019-10-21 09:41:00,496 INFO impl.RoleInfo: 84d142e6-9af5-42f0-8067-603948b694b0: start FollowerState
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="create annotation table v5"
datanode_1    | 2019-10-21 09:41:12,738 INFO impl.RoleInfo: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d: shutdown FollowerState
datanode_3    | 2019-10-21 09:41:07,540 INFO impl.LeaderElection: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-E134D398515C-LeaderElection4: begin an election at term 3 for -1: [84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858], old=null
datanode_2    | 2019-10-21 09:41:05,502 INFO impl.FollowerState: 84d142e6-9af5-42f0-8067-603948b694b0@group-E134D398515C-FollowerState: change to CANDIDATE, lastRpcTime:5006ms, electionTimeout:5005ms
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 0 v3"
datanode_1    | 2019-10-21 09:41:12,738 INFO impl.RaftServerImpl: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E134D398515C: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
datanode_3    | 2019-10-21 09:41:07,593 INFO impl.LeaderElection: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-E134D398515C-LeaderElection4: Election REJECTED; received 2 response(s) [3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e<-84d142e6-9af5-42f0-8067-603948b694b0#0:FAIL-t3, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e<-80496b24-9b04-4ca8-b6d6-e6f895ff4b4d#0:FAIL-t3] and 0 exception(s); 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-E134D398515C:t3, leader=null, voted=3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e, raftlog=3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-E134D398515C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858], old=null
datanode_2    | 2019-10-21 09:41:05,503 INFO impl.RoleInfo: 84d142e6-9af5-42f0-8067-603948b694b0: shutdown FollowerState
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 1 v3"
datanode_1    | 2019-10-21 09:41:12,739 INFO impl.RoleInfo: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d: start LeaderElection
datanode_3    | 2019-10-21 09:41:07,595 INFO impl.RaftServerImpl: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-E134D398515C: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_2    | 2019-10-21 09:41:05,503 INFO impl.RaftServerImpl: 84d142e6-9af5-42f0-8067-603948b694b0@group-E134D398515C: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 2 v3"
datanode_1    | 2019-10-21 09:41:12,755 INFO impl.LeaderElection: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E134D398515C-LeaderElection5: begin an election at term 4 for -1: [84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858], old=null
datanode_3    | 2019-10-21 09:41:07,595 INFO impl.RoleInfo: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e: shutdown LeaderElection
datanode_2    | 2019-10-21 09:41:05,503 INFO impl.RoleInfo: 84d142e6-9af5-42f0-8067-603948b694b0: start LeaderElection
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 3 v3"
datanode_1    | 2019-10-21 09:41:12,787 INFO impl.LeaderElection: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E134D398515C-LeaderElection5: Election REJECTED; received 2 response(s) [80496b24-9b04-4ca8-b6d6-e6f895ff4b4d<-84d142e6-9af5-42f0-8067-603948b694b0#0:FAIL-t4, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d<-3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e#0:FAIL-t4] and 0 exception(s); 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E134D398515C:t4, leader=null, voted=80496b24-9b04-4ca8-b6d6-e6f895ff4b4d, raftlog=80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E134D398515C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858], old=null
datanode_3    | 2019-10-21 09:41:07,595 INFO impl.RoleInfo: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e: start FollowerState
datanode_2    | 2019-10-21 09:41:07,538 INFO impl.LeaderElection: 84d142e6-9af5-42f0-8067-603948b694b0@group-E134D398515C-LeaderElection4: begin an election at term 3 for -1: [84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858], old=null
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 4 v3"
datanode_3    | 2019-10-21 09:41:12,736 INFO impl.FollowerState: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-E134D398515C-FollowerState: change to CANDIDATE, lastRpcTime:5141ms, electionTimeout:5140ms
datanode_2    | 2019-10-21 09:41:07,594 INFO impl.LeaderElection: 84d142e6-9af5-42f0-8067-603948b694b0@group-E134D398515C-LeaderElection4: Election REJECTED; received 2 response(s) [84d142e6-9af5-42f0-8067-603948b694b0<-3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e#0:FAIL-t3, 84d142e6-9af5-42f0-8067-603948b694b0<-80496b24-9b04-4ca8-b6d6-e6f895ff4b4d#0:FAIL-t3] and 0 exception(s); 84d142e6-9af5-42f0-8067-603948b694b0@group-E134D398515C:t3, leader=null, voted=84d142e6-9af5-42f0-8067-603948b694b0, raftlog=84d142e6-9af5-42f0-8067-603948b694b0@group-E134D398515C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858], old=null
datanode_2    | 2019-10-21 09:41:07,595 INFO impl.RaftServerImpl: 84d142e6-9af5-42f0-8067-603948b694b0@group-E134D398515C: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_1    | 2019-10-21 09:41:12,787 INFO impl.RaftServerImpl: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d@group-E134D398515C: changes role from CANDIDATE to FOLLOWER at term 4 for DISCOVERED_A_NEW_TERM
datanode_3    | 2019-10-21 09:41:12,737 INFO impl.RoleInfo: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e: shutdown FollowerState
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="Update annotation table charset"
datanode_2    | 2019-10-21 09:41:07,595 INFO impl.RoleInfo: 84d142e6-9af5-42f0-8067-603948b694b0: shutdown LeaderElection
datanode_1    | 2019-10-21 09:41:12,788 INFO impl.RoleInfo: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d: shutdown LeaderElection
datanode_3    | 2019-10-21 09:41:12,737 INFO impl.RaftServerImpl: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-E134D398515C: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="Add column region_id to annotation table"
datanode_2    | 2019-10-21 09:41:07,595 INFO impl.RoleInfo: 84d142e6-9af5-42f0-8067-603948b694b0: start FollowerState
datanode_1    | 2019-10-21 09:41:12,789 INFO impl.RoleInfo: 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d: start FollowerState
datanode_3    | 2019-10-21 09:41:12,738 INFO impl.RoleInfo: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e: start LeaderElection
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="Drop category_id index"
datanode_2    | 2019-10-21 09:41:12,690 INFO impl.FollowerState: 84d142e6-9af5-42f0-8067-603948b694b0@group-E134D398515C-FollowerState: change to CANDIDATE, lastRpcTime:5094ms, electionTimeout:5094ms
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="Add column tags to annotation table"
datanode_3    | 2019-10-21 09:41:12,755 INFO impl.LeaderElection: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-E134D398515C-LeaderElection5: begin an election at term 4 for -1: [84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858], old=null
datanode_2    | 2019-10-21 09:41:12,691 INFO impl.RoleInfo: 84d142e6-9af5-42f0-8067-603948b694b0: shutdown FollowerState
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="Create annotation_tag table v2"
datanode_3    | 2019-10-21 09:41:12,789 INFO impl.LeaderElection: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-E134D398515C-LeaderElection5: Election REJECTED; received 2 response(s) [3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e<-84d142e6-9af5-42f0-8067-603948b694b0#0:FAIL-t4, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e<-80496b24-9b04-4ca8-b6d6-e6f895ff4b4d#0:FAIL-t4] and 0 exception(s); 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-E134D398515C:t4, leader=null, voted=3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e, raftlog=3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-E134D398515C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858], old=null
datanode_2    | 2019-10-21 09:41:12,691 INFO impl.RaftServerImpl: 84d142e6-9af5-42f0-8067-603948b694b0@group-E134D398515C: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
datanode_3    | 2019-10-21 09:41:12,789 INFO impl.RaftServerImpl: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e@group-E134D398515C: changes role from CANDIDATE to FOLLOWER at term 4 for DISCOVERED_A_NEW_TERM
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index annotation_tag.annotation_id_tag_id"
datanode_2    | 2019-10-21 09:41:12,692 INFO impl.RoleInfo: 84d142e6-9af5-42f0-8067-603948b694b0: start LeaderElection
datanode_3    | 2019-10-21 09:41:12,790 INFO impl.RoleInfo: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e: shutdown LeaderElection
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="Update alert annotations and set TEXT to empty"
datanode_2    | 2019-10-21 09:41:12,736 INFO impl.LeaderElection: 84d142e6-9af5-42f0-8067-603948b694b0@group-E134D398515C-LeaderElection5: begin an election at term 4 for -1: [84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858], old=null
datanode_3    | 2019-10-21 09:41:12,791 INFO impl.RoleInfo: 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e: start FollowerState
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="Add created time to annotation table"
datanode_2    | 2019-10-21 09:41:12,767 INFO impl.LeaderElection: 84d142e6-9af5-42f0-8067-603948b694b0@group-E134D398515C-LeaderElection5: Election REJECTED; received 2 response(s) [84d142e6-9af5-42f0-8067-603948b694b0<-3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e#0:FAIL-t4, 84d142e6-9af5-42f0-8067-603948b694b0<-80496b24-9b04-4ca8-b6d6-e6f895ff4b4d#0:FAIL-t4] and 0 exception(s); 84d142e6-9af5-42f0-8067-603948b694b0@group-E134D398515C:t4, leader=null, voted=84d142e6-9af5-42f0-8067-603948b694b0, raftlog=84d142e6-9af5-42f0-8067-603948b694b0@group-E134D398515C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [84d142e6-9af5-42f0-8067-603948b694b0:172.18.0.9:9858, 3807ea26-1c1e-40f8-9c1a-9b8ea1ab405e:172.18.0.5:9858, 80496b24-9b04-4ca8-b6d6-e6f895ff4b4d:172.18.0.7:9858], old=null
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="Add updated time to annotation table"
datanode_2    | 2019-10-21 09:41:12,767 INFO impl.RaftServerImpl: 84d142e6-9af5-42f0-8067-603948b694b0@group-E134D398515C: changes role from CANDIDATE to FOLLOWER at term 4 for DISCOVERED_A_NEW_TERM
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for created in annotation table"
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for updated in annotation table"
datanode_2    | 2019-10-21 09:41:12,767 INFO impl.RoleInfo: 84d142e6-9af5-42f0-8067-603948b694b0: shutdown LeaderElection
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="Convert existing annotations from seconds to milliseconds"
datanode_2    | 2019-10-21 09:41:12,767 INFO impl.RoleInfo: 84d142e6-9af5-42f0-8067-603948b694b0: start FollowerState
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="Add epoch_end column"
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for epoch_end"
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="Make epoch_end the same as epoch"
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="Move region to single row"
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="create test_data table"
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_version table v1"
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="add index dashboard_version.dashboard_id"
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index dashboard_version.dashboard_id and dashboard_version.version"
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="Set dashboard version to 1 where 0"
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="save existing dashboard data in dashboard_version table v1"
grafana_1     | t=2019-10-21T09:40:25+0000 lvl=info msg="Executing migration" logger=migrator id="alter dashboard_version.data to mediumtext v1"
grafana_1     | t=2019-10-21T09:40:26+0000 lvl=info msg="Executing migration" logger=migrator id="create team table"
grafana_1     | t=2019-10-21T09:40:26+0000 lvl=info msg="Executing migration" logger=migrator id="add index team.org_id"
grafana_1     | t=2019-10-21T09:40:26+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index team_org_id_name"
grafana_1     | t=2019-10-21T09:40:26+0000 lvl=info msg="Executing migration" logger=migrator id="create team member table"
grafana_1     | t=2019-10-21T09:40:26+0000 lvl=info msg="Executing migration" logger=migrator id="add index team_member.org_id"
grafana_1     | t=2019-10-21T09:40:26+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index team_member_org_id_team_id_user_id"
grafana_1     | t=2019-10-21T09:40:26+0000 lvl=info msg="Executing migration" logger=migrator id="Add column email to team table"
grafana_1     | t=2019-10-21T09:40:26+0000 lvl=info msg="Executing migration" logger=migrator id="Add column external to team_member table"
grafana_1     | t=2019-10-21T09:40:26+0000 lvl=info msg="Executing migration" logger=migrator id="Add column permission to team_member table"
grafana_1     | t=2019-10-21T09:40:26+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard acl table"
grafana_1     | t=2019-10-21T09:40:26+0000 lvl=info msg="Executing migration" logger=migrator id="add index dashboard_acl_dashboard_id"
grafana_1     | t=2019-10-21T09:40:26+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index dashboard_acl_dashboard_id_user_id"
