Attaching to hadoop27_datanode_3, hadoop27_datanode_1, hadoop27_scm_1, hadoop27_datanode_2, hadoop27_nm_1, hadoop27_s3g_1, hadoop27_rm_1, hadoop27_om_1
datanode_1  | 2019-10-17 23:34:21,198 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-17 23:36:47,768 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from  FOLLOWER to CANDIDATE at term 1063 for changeToCandidate
datanode_1  | 2019-10-17 23:36:47,768 [Thread-4039] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=5114cfd8-5d9e-4aa7-aedd-164175163cf1.Reason : d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c is in candidate state for 137307ms
datanode_1  | 2019-10-17 23:36:47,768 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start LeaderElection
datanode_1  | 2019-10-17 23:36:47,781 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection938: begin an election at term 1064 for -1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_1  | 2019-10-17 23:36:47,796 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection938: Election REJECTED; received 2 response(s) [d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-9711833b-0f4f-4c49-9b5b-fc285c1dcf32#0:FAIL-t1064, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-05c16a94-8323-45a3-af15-d036fd6ee977#0:FAIL-t1064] and 0 exception(s); d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1:t1064, leader=null, voted=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c, raftlog=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_1  | 2019-10-17 23:36:47,797 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from CANDIDATE to FOLLOWER at term 1064 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 23:36:47,797 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown LeaderElection
datanode_1  | 2019-10-17 23:36:47,797 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start FollowerState
datanode_1  | 2019-10-17 23:36:47,955 INFO impl.FollowerState: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-FollowerState: change to CANDIDATE, lastRpcTime:158ms, electionTimeout:158ms
datanode_1  | 2019-10-17 23:36:47,955 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown FollowerState
datanode_1  | 2019-10-17 23:36:47,956 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from  FOLLOWER to CANDIDATE at term 1064 for changeToCandidate
datanode_1  | 2019-10-17 23:36:47,956 [Thread-4043] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=5114cfd8-5d9e-4aa7-aedd-164175163cf1.Reason : d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c is in candidate state for 137495ms
datanode_1  | 2019-10-17 23:36:47,956 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start LeaderElection
datanode_1  | 2019-10-17 23:36:47,970 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection939: begin an election at term 1065 for -1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_1  | 2019-10-17 23:36:47,978 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection939: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1:t1065, leader=null, voted=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c, raftlog=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_1  | 2019-10-17 23:36:47,998 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection939: begin an election at term 1066 for -1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_1  | 2019-10-17 23:36:48,014 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection939: Election REJECTED; received 2 response(s) [d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-9711833b-0f4f-4c49-9b5b-fc285c1dcf32#0:FAIL-t1066, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-05c16a94-8323-45a3-af15-d036fd6ee977#0:FAIL-t1066] and 0 exception(s); d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1:t1066, leader=null, voted=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c, raftlog=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_1  | 2019-10-17 23:36:48,014 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from CANDIDATE to FOLLOWER at term 1066 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 23:36:48,014 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown LeaderElection
datanode_1  | 2019-10-17 23:36:48,014 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start FollowerState
datanode_1  | 2019-10-17 23:36:48,150 INFO impl.FollowerState: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-FollowerState: change to CANDIDATE, lastRpcTime:135ms, electionTimeout:135ms
datanode_1  | 2019-10-17 23:36:48,150 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown FollowerState
datanode_1  | 2019-10-17 23:36:48,150 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from  FOLLOWER to CANDIDATE at term 1066 for changeToCandidate
datanode_1  | 2019-10-17 23:36:48,150 [Thread-4049] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=5114cfd8-5d9e-4aa7-aedd-164175163cf1.Reason : d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c is in candidate state for 137689ms
datanode_1  | 2019-10-17 23:36:48,150 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start LeaderElection
datanode_1  | 2019-10-17 23:36:48,174 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection940: begin an election at term 1067 for -1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_1  | 2019-10-17 23:36:48,189 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection940: Election REJECTED; received 2 response(s) [d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-9711833b-0f4f-4c49-9b5b-fc285c1dcf32#0:FAIL-t1067, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-05c16a94-8323-45a3-af15-d036fd6ee977#0:FAIL-t1067] and 0 exception(s); d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1:t1067, leader=null, voted=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c, raftlog=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_1  | 2019-10-17 23:36:48,189 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from CANDIDATE to FOLLOWER at term 1067 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 23:36:48,189 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown LeaderElection
datanode_1  | 2019-10-17 23:36:48,189 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start FollowerState
datanode_1  | 2019-10-17 23:36:48,219 INFO impl.FollowerState: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-FollowerState: change to CANDIDATE, lastRpcTime:30ms, electionTimeout:30ms
datanode_1  | 2019-10-17 23:36:48,219 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown FollowerState
datanode_1  | 2019-10-17 23:36:48,219 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from  FOLLOWER to CANDIDATE at term 1067 for changeToCandidate
datanode_1  | 2019-10-17 23:36:48,220 [Thread-4053] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=5114cfd8-5d9e-4aa7-aedd-164175163cf1.Reason : d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c is in candidate state for 137759ms
datanode_1  | 2019-10-17 23:36:48,220 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start LeaderElection
datanode_1  | 2019-10-17 23:36:48,243 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection941: begin an election at term 1068 for -1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_1  | 2019-10-17 23:36:48,249 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection941: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1:t1068, leader=null, voted=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c, raftlog=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_1  | 2019-10-17 23:36:48,270 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection941: begin an election at term 1069 for -1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_1  | 2019-10-17 23:36:48,284 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection941: Election REJECTED; received 2 response(s) [d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-9711833b-0f4f-4c49-9b5b-fc285c1dcf32#0:FAIL-t1069, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-05c16a94-8323-45a3-af15-d036fd6ee977#0:FAIL-t1069] and 0 exception(s); d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1:t1069, leader=null, voted=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c, raftlog=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_1  | 2019-10-17 23:36:48,284 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from CANDIDATE to FOLLOWER at term 1069 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 23:36:48,284 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown LeaderElection
datanode_1  | 2019-10-17 23:36:48,284 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start FollowerState
datanode_1  | 2019-10-17 23:36:48,406 INFO impl.FollowerState: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-FollowerState: change to CANDIDATE, lastRpcTime:122ms, electionTimeout:122ms
datanode_1  | 2019-10-17 23:36:48,406 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown FollowerState
datanode_1  | 2019-10-17 23:36:48,406 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from  FOLLOWER to CANDIDATE at term 1069 for changeToCandidate
datanode_1  | 2019-10-17 23:36:48,407 [Thread-4059] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=5114cfd8-5d9e-4aa7-aedd-164175163cf1.Reason : d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c is in candidate state for 137946ms
datanode_1  | 2019-10-17 23:36:48,407 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start LeaderElection
datanode_1  | 2019-10-17 23:36:48,420 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection942: begin an election at term 1070 for -1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_1  | 2019-10-17 23:36:48,436 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection942: Election REJECTED; received 2 response(s) [d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-9711833b-0f4f-4c49-9b5b-fc285c1dcf32#0:FAIL-t1070, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-05c16a94-8323-45a3-af15-d036fd6ee977#0:FAIL-t1070] and 0 exception(s); d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1:t1070, leader=null, voted=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c, raftlog=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_1  | 2019-10-17 23:36:48,436 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from CANDIDATE to FOLLOWER at term 1070 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 23:36:48,436 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown LeaderElection
datanode_1  | 2019-10-17 23:36:48,436 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start FollowerState
datanode_1  | 2019-10-17 23:36:48,482 INFO impl.FollowerState: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-FollowerState: change to CANDIDATE, lastRpcTime:46ms, electionTimeout:46ms
datanode_1  | 2019-10-17 23:36:48,482 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown FollowerState
datanode_1  | 2019-10-17 23:36:48,482 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from  FOLLOWER to CANDIDATE at term 1070 for changeToCandidate
datanode_1  | 2019-10-17 23:36:48,483 [Thread-4063] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=5114cfd8-5d9e-4aa7-aedd-164175163cf1.Reason : d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c is in candidate state for 138022ms
datanode_1  | 2019-10-17 23:36:48,483 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start LeaderElection
datanode_1  | 2019-10-17 23:36:48,506 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection943: begin an election at term 1071 for -1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_1  | 2019-10-17 23:36:48,532 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection943: Election REJECTED; received 2 response(s) [d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-9711833b-0f4f-4c49-9b5b-fc285c1dcf32#0:FAIL-t1071, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-05c16a94-8323-45a3-af15-d036fd6ee977#0:FAIL-t1071] and 0 exception(s); d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1:t1071, leader=null, voted=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c, raftlog=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_1  | 2019-10-17 23:36:48,532 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from CANDIDATE to FOLLOWER at term 1071 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 23:36:48,532 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown LeaderElection
datanode_1  | 2019-10-17 23:36:48,532 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start FollowerState
datanode_1  | 2019-10-17 23:36:48,630 INFO impl.FollowerState: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-FollowerState: change to CANDIDATE, lastRpcTime:98ms, electionTimeout:98ms
datanode_1  | 2019-10-17 23:36:48,631 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown FollowerState
datanode_1  | 2019-10-17 23:36:48,631 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from  FOLLOWER to CANDIDATE at term 1071 for changeToCandidate
datanode_1  | 2019-10-17 23:36:48,631 [Thread-4067] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=5114cfd8-5d9e-4aa7-aedd-164175163cf1.Reason : d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c is in candidate state for 138170ms
datanode_1  | 2019-10-17 23:36:48,631 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start LeaderElection
datanode_1  | 2019-10-17 23:36:48,645 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection944: begin an election at term 1072 for -1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_1  | 2019-10-17 23:36:48,672 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection944: Election REJECTED; received 2 response(s) [d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-9711833b-0f4f-4c49-9b5b-fc285c1dcf32#0:FAIL-t1072, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-05c16a94-8323-45a3-af15-d036fd6ee977#0:FAIL-t1072] and 0 exception(s); d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1:t1072, leader=null, voted=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c, raftlog=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_1  | 2019-10-17 23:36:48,672 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from CANDIDATE to FOLLOWER at term 1072 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 23:36:48,672 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown LeaderElection
datanode_1  | 2019-10-17 23:36:48,672 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start FollowerState
datanode_1  | 2019-10-17 23:36:48,751 INFO impl.FollowerState: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-FollowerState: change to CANDIDATE, lastRpcTime:79ms, electionTimeout:79ms
datanode_1  | 2019-10-17 23:36:48,751 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown FollowerState
datanode_1  | 2019-10-17 23:36:48,751 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from  FOLLOWER to CANDIDATE at term 1072 for changeToCandidate
datanode_1  | 2019-10-17 23:36:48,751 [Thread-4071] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=5114cfd8-5d9e-4aa7-aedd-164175163cf1.Reason : d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c is in candidate state for 138291ms
datanode_1  | 2019-10-17 23:36:48,752 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start LeaderElection
datanode_1  | 2019-10-17 23:36:48,765 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection945: begin an election at term 1073 for -1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_1  | 2019-10-17 23:36:48,786 INFO impl.LeaderElection: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-LeaderElection945: Election REJECTED; received 2 response(s) [d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-9711833b-0f4f-4c49-9b5b-fc285c1dcf32#0:FAIL-t1073, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c<-05c16a94-8323-45a3-af15-d036fd6ee977#0:FAIL-t1073] and 0 exception(s); d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1:t1073, leader=null, voted=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c, raftlog=d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9711833b-0f4f-4c49-9b5b-fc285c1dcf32:172.18.0.6:9858, 05c16a94-8323-45a3-af15-d036fd6ee977:172.18.0.9:9858, d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c:172.18.0.8:9858], old=null
datanode_1  | 2019-10-17 23:36:48,786 INFO impl.RaftServerImpl: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1: changes role from CANDIDATE to FOLLOWER at term 1073 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-17 23:36:48,786 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown LeaderElection
datanode_1  | 2019-10-17 23:36:48,786 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: start FollowerState
datanode_1  | 2019-10-17 23:36:48,962 INFO impl.FollowerState: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c@group-164175163CF1-FollowerState: change to CANDIDATE, lastRpcTime:176ms, electionTimeout:176ms
datanode_1  | 2019-10-17 23:36:48,962 INFO impl.RoleInfo: d22f4ebf-d6a0-4d9f-88c3-2fe142f80a6c: shutdown FollowerState
