Attaching to hadoop31_datanode_1, hadoop31_datanode_3, hadoop31_rm_1, hadoop31_s3g_1, hadoop31_datanode_2, hadoop31_nm_1, hadoop31_om_1, hadoop31_scm_1
datanode_1  | 2019-10-18 06:39:30,721 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-18 06:41:10,951 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start LeaderElection
datanode_1  | 2019-10-18 06:41:10,960 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection536: begin an election at term 641 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:10,979 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection536: Election REJECTED; received 2 response(s) [dbf4bd5f-5831-4bf3-8961-b47d3e685484<-f5ca519c-f14e-4093-b0d3-7c45b5cf8085#0:FAIL-t641, dbf4bd5f-5831-4bf3-8961-b47d3e685484<-b747ce30-d1de-46bb-b68e-cdc241231ca8#0:FAIL-t641] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t641, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:10,980 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from CANDIDATE to FOLLOWER at term 641 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 06:41:10,980 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown LeaderElection
datanode_1  | 2019-10-18 06:41:10,980 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start FollowerState
datanode_1  | 2019-10-18 06:41:11,123 INFO impl.FollowerState: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-FollowerState: change to CANDIDATE, lastRpcTime:142ms, electionTimeout:142ms
datanode_1  | 2019-10-18 06:41:11,123 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown FollowerState
datanode_1  | 2019-10-18 06:41:11,123 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from  FOLLOWER to CANDIDATE at term 641 for changeToCandidate
datanode_1  | 2019-10-18 06:41:11,123 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start LeaderElection
datanode_1  | 2019-10-18 06:41:11,166 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection537: begin an election at term 642 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:11,182 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection537: Election REJECTED; received 2 response(s) [dbf4bd5f-5831-4bf3-8961-b47d3e685484<-f5ca519c-f14e-4093-b0d3-7c45b5cf8085#0:FAIL-t642, dbf4bd5f-5831-4bf3-8961-b47d3e685484<-b747ce30-d1de-46bb-b68e-cdc241231ca8#0:FAIL-t642] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t642, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:11,182 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from CANDIDATE to FOLLOWER at term 642 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 06:41:11,182 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown LeaderElection
datanode_1  | 2019-10-18 06:41:11,182 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start FollowerState
datanode_1  | 2019-10-18 06:41:11,279 INFO impl.FollowerState: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-FollowerState: change to CANDIDATE, lastRpcTime:96ms, electionTimeout:96ms
datanode_1  | 2019-10-18 06:41:11,279 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown FollowerState
datanode_1  | 2019-10-18 06:41:11,279 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from  FOLLOWER to CANDIDATE at term 642 for changeToCandidate
datanode_1  | 2019-10-18 06:41:11,279 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start LeaderElection
datanode_1  | 2019-10-18 06:41:11,293 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection538: begin an election at term 643 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:11,335 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection538: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t643, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:11,345 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection538: begin an election at term 644 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:11,383 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection538: Election REJECTED; received 2 response(s) [dbf4bd5f-5831-4bf3-8961-b47d3e685484<-f5ca519c-f14e-4093-b0d3-7c45b5cf8085#0:FAIL-t644, dbf4bd5f-5831-4bf3-8961-b47d3e685484<-b747ce30-d1de-46bb-b68e-cdc241231ca8#0:FAIL-t644] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t644, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:11,383 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from CANDIDATE to FOLLOWER at term 644 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 06:41:11,383 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown LeaderElection
datanode_1  | 2019-10-18 06:41:11,383 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start FollowerState
datanode_1  | 2019-10-18 06:41:11,440 INFO impl.FollowerState: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-FollowerState: change to CANDIDATE, lastRpcTime:56ms, electionTimeout:56ms
datanode_1  | 2019-10-18 06:41:11,440 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown FollowerState
datanode_1  | 2019-10-18 06:41:11,440 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from  FOLLOWER to CANDIDATE at term 644 for changeToCandidate
datanode_1  | 2019-10-18 06:41:11,440 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start LeaderElection
datanode_1  | 2019-10-18 06:41:11,454 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection539: begin an election at term 645 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:11,518 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection539: Election REJECTED; received 2 response(s) [dbf4bd5f-5831-4bf3-8961-b47d3e685484<-f5ca519c-f14e-4093-b0d3-7c45b5cf8085#0:FAIL-t645, dbf4bd5f-5831-4bf3-8961-b47d3e685484<-b747ce30-d1de-46bb-b68e-cdc241231ca8#0:FAIL-t645] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t645, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:11,518 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from CANDIDATE to FOLLOWER at term 645 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 06:41:11,518 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown LeaderElection
datanode_1  | 2019-10-18 06:41:11,519 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start FollowerState
datanode_1  | 2019-10-18 06:41:11,612 INFO impl.FollowerState: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-FollowerState: change to CANDIDATE, lastRpcTime:93ms, electionTimeout:93ms
datanode_1  | 2019-10-18 06:41:11,612 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown FollowerState
datanode_1  | 2019-10-18 06:41:11,612 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from  FOLLOWER to CANDIDATE at term 645 for changeToCandidate
datanode_1  | 2019-10-18 06:41:11,612 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start LeaderElection
datanode_1  | 2019-10-18 06:41:11,627 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection540: begin an election at term 646 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:11,637 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection540: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t646, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:11,658 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection540: begin an election at term 647 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:11,675 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection540: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t647, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:11,731 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection540: begin an election at term 648 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:11,746 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection540: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t648, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:11,772 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection540: begin an election at term 649 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:11,828 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection540: Election REJECTED; received 2 response(s) [dbf4bd5f-5831-4bf3-8961-b47d3e685484<-f5ca519c-f14e-4093-b0d3-7c45b5cf8085#0:FAIL-t649, dbf4bd5f-5831-4bf3-8961-b47d3e685484<-b747ce30-d1de-46bb-b68e-cdc241231ca8#0:FAIL-t649] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t649, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:11,828 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from CANDIDATE to FOLLOWER at term 649 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 06:41:11,828 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown LeaderElection
datanode_1  | 2019-10-18 06:41:11,828 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start FollowerState
datanode_1  | 2019-10-18 06:41:12,018 INFO impl.FollowerState: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-FollowerState: change to CANDIDATE, lastRpcTime:190ms, electionTimeout:190ms
datanode_1  | 2019-10-18 06:41:12,018 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown FollowerState
datanode_1  | 2019-10-18 06:41:12,018 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from  FOLLOWER to CANDIDATE at term 649 for changeToCandidate
datanode_1  | 2019-10-18 06:41:12,018 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start LeaderElection
datanode_1  | 2019-10-18 06:41:12,108 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection541: begin an election at term 650 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:12,121 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection541: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t650, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:12,145 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection541: begin an election at term 651 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:12,161 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection541: Election REJECTED; received 2 response(s) [dbf4bd5f-5831-4bf3-8961-b47d3e685484<-f5ca519c-f14e-4093-b0d3-7c45b5cf8085#0:FAIL-t651, dbf4bd5f-5831-4bf3-8961-b47d3e685484<-b747ce30-d1de-46bb-b68e-cdc241231ca8#0:FAIL-t651] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t651, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:12,161 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from CANDIDATE to FOLLOWER at term 651 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 06:41:12,161 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown LeaderElection
datanode_1  | 2019-10-18 06:41:12,161 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start FollowerState
datanode_1  | 2019-10-18 06:41:12,211 INFO impl.FollowerState: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-FollowerState: change to CANDIDATE, lastRpcTime:49ms, electionTimeout:49ms
datanode_1  | 2019-10-18 06:41:12,211 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown FollowerState
datanode_1  | 2019-10-18 06:41:12,211 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from  FOLLOWER to CANDIDATE at term 651 for changeToCandidate
datanode_1  | 2019-10-18 06:41:12,211 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start LeaderElection
datanode_1  | 2019-10-18 06:41:12,224 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection542: begin an election at term 652 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:12,240 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection542: Election REJECTED; received 2 response(s) [dbf4bd5f-5831-4bf3-8961-b47d3e685484<-f5ca519c-f14e-4093-b0d3-7c45b5cf8085#0:FAIL-t652, dbf4bd5f-5831-4bf3-8961-b47d3e685484<-b747ce30-d1de-46bb-b68e-cdc241231ca8#0:FAIL-t652] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t652, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:12,240 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from CANDIDATE to FOLLOWER at term 652 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 06:41:12,240 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown LeaderElection
datanode_1  | 2019-10-18 06:41:12,240 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start FollowerState
datanode_1  | 2019-10-18 06:41:12,283 INFO impl.FollowerState: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-FollowerState: change to CANDIDATE, lastRpcTime:43ms, electionTimeout:43ms
datanode_1  | 2019-10-18 06:41:12,283 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown FollowerState
datanode_1  | 2019-10-18 06:41:12,283 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from  FOLLOWER to CANDIDATE at term 652 for changeToCandidate
datanode_1  | 2019-10-18 06:41:12,283 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start LeaderElection
datanode_1  | 2019-10-18 06:41:12,341 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection543: begin an election at term 653 for -1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:12,384 INFO impl.LeaderElection: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-LeaderElection543: Election REJECTED; received 2 response(s) [dbf4bd5f-5831-4bf3-8961-b47d3e685484<-f5ca519c-f14e-4093-b0d3-7c45b5cf8085#0:FAIL-t653, dbf4bd5f-5831-4bf3-8961-b47d3e685484<-b747ce30-d1de-46bb-b68e-cdc241231ca8#0:FAIL-t653] and 0 exception(s); dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C:t653, leader=null, voted=dbf4bd5f-5831-4bf3-8961-b47d3e685484, raftlog=dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [f5ca519c-f14e-4093-b0d3-7c45b5cf8085:172.18.0.5:9858, dbf4bd5f-5831-4bf3-8961-b47d3e685484:172.18.0.8:9858, b747ce30-d1de-46bb-b68e-cdc241231ca8:172.18.0.7:9858], old=null
datanode_1  | 2019-10-18 06:41:12,384 INFO impl.RaftServerImpl: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C: changes role from CANDIDATE to FOLLOWER at term 653 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 06:41:12,384 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown LeaderElection
datanode_1  | 2019-10-18 06:41:12,385 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: start FollowerState
datanode_1  | 2019-10-18 06:41:12,547 INFO impl.FollowerState: dbf4bd5f-5831-4bf3-8961-b47d3e685484@group-3950E374E55C-FollowerState: change to CANDIDATE, lastRpcTime:162ms, electionTimeout:162ms
datanode_1  | 2019-10-18 06:41:12,547 INFO impl.RoleInfo: dbf4bd5f-5831-4bf3-8961-b47d3e685484: shutdown FollowerState
