Attaching to hadoop32_datanode_3, hadoop32_scm_1, hadoop32_om_1, hadoop32_rm_1, hadoop32_datanode_2, hadoop32_datanode_1, hadoop32_s3g_1, hadoop32_nm_1
datanode_3  | 2019-10-04 08:38:45 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
rm_1        | 2019-10-04 08:38:45 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 5000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_3  | 2019-10-04 08:39:13 INFO  RoleInfo:143 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b: start LeaderElection
datanode_1  | 2019-10-04 08:38:55 INFO  RaftServerImpl:170 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1@group-8D459BBE7F63: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-04 08:38:57 INFO  FollowerState:108 - c828cc8e-9391-4aad-89e3-8dedd6f68160@group-59B28D086484-FollowerState: change to CANDIDATE, lastRpcTime:5129ms, electionTimeout:5129ms
rm_1        | 2019-10-04 08:38:45 INFO  Server:1074 - Starting Socket Reader #1 for port 8030
datanode_3  | 2019-10-04 08:39:13 INFO  LeaderElection:178 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b@group-59B28D086484-LeaderElection4: begin an election at term 3 for -1: [c828cc8e-9391-4aad-89e3-8dedd6f68160:172.18.0.5:9858, aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b:172.18.0.9:9858, bff263ca-3cb9-40ca-8b23-d48ee60ff2d1:172.18.0.3:9858], old=null
datanode_1  | 2019-10-04 08:38:55 INFO  RoleInfo:143 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1: start LeaderElection
datanode_2  | 2019-10-04 08:38:57 INFO  RoleInfo:121 - c828cc8e-9391-4aad-89e3-8dedd6f68160: shutdown FollowerState
rm_1        | 2019-10-04 08:38:45 INFO  RpcServerFactoryPBImpl:173 - Adding protocol org.apache.hadoop.yarn.api.ApplicationMasterProtocolPB to the server
datanode_3  | 2019-10-04 08:39:13 INFO  LeaderElection:56 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b@group-59B28D086484-LeaderElection4: Election REJECTED; received 2 response(s) [aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b<-c828cc8e-9391-4aad-89e3-8dedd6f68160#0:FAIL-t3, aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b<-bff263ca-3cb9-40ca-8b23-d48ee60ff2d1#0:FAIL-t3] and 0 exception(s); aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b@group-59B28D086484:t3, leader=null, voted=aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b, raftlog=aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b@group-59B28D086484-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c828cc8e-9391-4aad-89e3-8dedd6f68160:172.18.0.5:9858, aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b:172.18.0.9:9858, bff263ca-3cb9-40ca-8b23-d48ee60ff2d1:172.18.0.3:9858], old=null
datanode_1  | 2019-10-04 08:38:57 INFO  FollowerState:108 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1@group-59B28D086484-FollowerState: change to CANDIDATE, lastRpcTime:5020ms, electionTimeout:5020ms
datanode_2  | 2019-10-04 08:38:57 INFO  RaftServerImpl:170 - c828cc8e-9391-4aad-89e3-8dedd6f68160@group-59B28D086484: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
rm_1        | 2019-10-04 08:38:45 INFO  Server:1314 - IPC Server Responder: starting
datanode_3  | 2019-10-04 08:39:13 INFO  RaftServerImpl:170 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b@group-59B28D086484: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-04 08:38:57 INFO  RoleInfo:121 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1: shutdown FollowerState
rm_1        | 2019-10-04 08:38:45 INFO  Server:1153 - IPC Server listener on 8030: starting
datanode_2  | 2019-10-04 08:38:57 INFO  RoleInfo:143 - c828cc8e-9391-4aad-89e3-8dedd6f68160: start LeaderElection
datanode_3  | 2019-10-04 08:39:13 INFO  RoleInfo:134 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b: shutdown LeaderElection
datanode_1  | 2019-10-04 08:38:57 INFO  RaftServerImpl:170 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1@group-59B28D086484: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
rm_1        | 2019-10-04 08:38:45 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 5000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_2  | 2019-10-04 08:39:02 INFO  LeaderElection:178 - c828cc8e-9391-4aad-89e3-8dedd6f68160@group-2EA09D78211C-LeaderElection1: begin an election at term 1 for -1: [c828cc8e-9391-4aad-89e3-8dedd6f68160:172.18.0.5:9858], old=null
datanode_3  | 2019-10-04 08:39:13 INFO  RoleInfo:143 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b: start FollowerState
datanode_1  | 2019-10-04 08:38:57 INFO  RoleInfo:143 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1: start LeaderElection
rm_1        | 2019-10-04 08:38:45 INFO  Server:1074 - Starting Socket Reader #1 for port 8032
datanode_2  | 2019-10-04 08:39:02 INFO  LeaderElection:178 - c828cc8e-9391-4aad-89e3-8dedd6f68160@group-59B28D086484-LeaderElection2: begin an election at term 1 for -1: [c828cc8e-9391-4aad-89e3-8dedd6f68160:172.18.0.5:9858, aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b:172.18.0.9:9858, bff263ca-3cb9-40ca-8b23-d48ee60ff2d1:172.18.0.3:9858], old=null
datanode_3  | 2019-10-04 08:39:13 INFO  RaftServerImpl:255 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b@group-59B28D086484: change Leader from null to bff263ca-3cb9-40ca-8b23-d48ee60ff2d1 at term 3 for appendEntries, leader elected after 21194ms
rm_1        | 2019-10-04 08:38:45 INFO  RpcServerFactoryPBImpl:173 - Adding protocol org.apache.hadoop.yarn.api.ApplicationClientProtocolPB to the server
datanode_2  | 2019-10-04 08:39:02 INFO  RoleInfo:134 - c828cc8e-9391-4aad-89e3-8dedd6f68160: shutdown LeaderElection
datanode_3  | 2019-10-04 08:39:13 INFO  RaftServerImpl:356 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b@group-59B28D086484: set configuration 0: [c828cc8e-9391-4aad-89e3-8dedd6f68160:172.18.0.5:9858, aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b:172.18.0.9:9858, bff263ca-3cb9-40ca-8b23-d48ee60ff2d1:172.18.0.3:9858], old=null at 0
datanode_1  | 2019-10-04 08:39:02 INFO  LeaderElection:178 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1@group-8D459BBE7F63-LeaderElection1: begin an election at term 1 for -1: [bff263ca-3cb9-40ca-8b23-d48ee60ff2d1:172.18.0.3:9858], old=null
rm_1        | 2019-10-04 08:38:45 INFO  Server:1314 - IPC Server Responder: starting
datanode_3  | 2019-10-04 08:39:13 INFO  SegmentedRaftLogWorker:385 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b@group-59B28D086484-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-04 08:39:02 INFO  RaftServerImpl:170 - c828cc8e-9391-4aad-89e3-8dedd6f68160@group-2EA09D78211C: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2019-10-04 08:39:02 INFO  LeaderElection:178 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1@group-59B28D086484-LeaderElection2: begin an election at term 1 for -1: [c828cc8e-9391-4aad-89e3-8dedd6f68160:172.18.0.5:9858, aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b:172.18.0.9:9858, bff263ca-3cb9-40ca-8b23-d48ee60ff2d1:172.18.0.3:9858], old=null
rm_1        | 2019-10-04 08:38:45 INFO  Server:1153 - IPC Server listener on 8032: starting
datanode_3  | 2019-10-04 08:39:14 INFO  SegmentedRaftLogWorker:574 - aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b@group-59B28D086484-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/527b6312-445e-401c-9ec9-59b28d086484/current/log_inprogress_0
datanode_2  | 2019-10-04 08:39:02 INFO  RaftServerImpl:255 - c828cc8e-9391-4aad-89e3-8dedd6f68160@group-2EA09D78211C: change Leader from null to c828cc8e-9391-4aad-89e3-8dedd6f68160 at term 1 for becomeLeader, leader elected after 11131ms
datanode_1  | 2019-10-04 08:39:02 INFO  RoleInfo:134 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1: shutdown LeaderElection
rm_1        | 2019-10-04 08:38:45 INFO  ResourceManager:1308 - Transitioned to active state
datanode_3  | 2019-10-04 08:39:23 WARN  GrpcClientProtocolService:134 - 0-OrderedRequestStreamObserver0: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_2  | 2019-10-04 08:39:02 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-10-04 08:39:02 INFO  RaftServerImpl:170 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1@group-8D459BBE7F63: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
rm_1        | 2019-10-04 08:38:45 INFO  ResourceTrackerService:497 - NodeManager from node nm(cmPort: 43429 httpPort: 8042) registered with capability: <memory:8192, vCores:8>, assigned nodeId nm:43429
datanode_2  | 2019-10-04 08:39:02 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-10-04 08:39:02 INFO  RaftServerImpl:255 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1@group-8D459BBE7F63: change Leader from null to bff263ca-3cb9-40ca-8b23-d48ee60ff2d1 at term 1 for becomeLeader, leader elected after 11730ms
rm_1        | 2019-10-04 08:38:45 INFO  RMNodeImpl:674 - nm:43429 Node Transitioned from NEW to RUNNING
datanode_2  | 2019-10-04 08:39:02 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-10-04 08:39:02 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
rm_1        | 2019-10-04 08:38:46 INFO  CapacityScheduler:2004 - Added node nm:43429 clusterResource: <memory:8192, vCores:8>
datanode_2  | 2019-10-04 08:39:02 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-04 08:39:02 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
rm_1        | 2019-10-04 08:39:42 INFO  ClientRMService:355 - Allocated new applicationId: 1
datanode_2  | 2019-10-04 08:39:02 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-10-04 08:39:02 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-10-04 08:39:02 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-10-04 08:39:02 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-10-04 08:39:02 INFO  RoleInfo:143 - c828cc8e-9391-4aad-89e3-8dedd6f68160: start LeaderState
datanode_1  | 2019-10-04 08:39:02 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-10-04 08:39:02 INFO  SegmentedRaftLogWorker:385 - c828cc8e-9391-4aad-89e3-8dedd6f68160@group-2EA09D78211C-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-04 08:39:02 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-10-04 08:39:02 INFO  RaftServerImpl:356 - c828cc8e-9391-4aad-89e3-8dedd6f68160@group-2EA09D78211C: set configuration 0: [c828cc8e-9391-4aad-89e3-8dedd6f68160:172.18.0.5:9858], old=null at 0
datanode_1  | 2019-10-04 08:39:02 INFO  RoleInfo:143 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1: start LeaderState
datanode_2  | 2019-10-04 08:39:02 INFO  LeaderElection:56 - c828cc8e-9391-4aad-89e3-8dedd6f68160@group-59B28D086484-LeaderElection2: Election REJECTED; received 2 response(s) [c828cc8e-9391-4aad-89e3-8dedd6f68160<-aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b#0:FAIL-t1, c828cc8e-9391-4aad-89e3-8dedd6f68160<-bff263ca-3cb9-40ca-8b23-d48ee60ff2d1#0:FAIL-t1] and 0 exception(s); c828cc8e-9391-4aad-89e3-8dedd6f68160@group-59B28D086484:t1, leader=null, voted=c828cc8e-9391-4aad-89e3-8dedd6f68160, raftlog=c828cc8e-9391-4aad-89e3-8dedd6f68160@group-59B28D086484-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c828cc8e-9391-4aad-89e3-8dedd6f68160:172.18.0.5:9858, aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b:172.18.0.9:9858, bff263ca-3cb9-40ca-8b23-d48ee60ff2d1:172.18.0.3:9858], old=null
datanode_1  | 2019-10-04 08:39:02 INFO  SegmentedRaftLogWorker:385 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1@group-8D459BBE7F63-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-04 08:39:02 INFO  RaftServerImpl:170 - c828cc8e-9391-4aad-89e3-8dedd6f68160@group-59B28D086484: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-04 08:39:02 INFO  RaftServerImpl:356 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1@group-8D459BBE7F63: set configuration 0: [bff263ca-3cb9-40ca-8b23-d48ee60ff2d1:172.18.0.3:9858], old=null at 0
datanode_2  | 2019-10-04 08:39:02 INFO  RoleInfo:134 - c828cc8e-9391-4aad-89e3-8dedd6f68160: shutdown LeaderElection
datanode_1  | 2019-10-04 08:39:02 INFO  LeaderElection:56 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1@group-59B28D086484-LeaderElection2: Election REJECTED; received 2 response(s) [bff263ca-3cb9-40ca-8b23-d48ee60ff2d1<-c828cc8e-9391-4aad-89e3-8dedd6f68160#0:FAIL-t1, bff263ca-3cb9-40ca-8b23-d48ee60ff2d1<-aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b#0:FAIL-t1] and 0 exception(s); bff263ca-3cb9-40ca-8b23-d48ee60ff2d1@group-59B28D086484:t1, leader=null, voted=bff263ca-3cb9-40ca-8b23-d48ee60ff2d1, raftlog=bff263ca-3cb9-40ca-8b23-d48ee60ff2d1@group-59B28D086484-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c828cc8e-9391-4aad-89e3-8dedd6f68160:172.18.0.5:9858, aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b:172.18.0.9:9858, bff263ca-3cb9-40ca-8b23-d48ee60ff2d1:172.18.0.3:9858], old=null
datanode_2  | 2019-10-04 08:39:02 INFO  RoleInfo:143 - c828cc8e-9391-4aad-89e3-8dedd6f68160: start FollowerState
datanode_1  | 2019-10-04 08:39:02 INFO  RaftServerImpl:170 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1@group-59B28D086484: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-04 08:39:05 INFO  SegmentedRaftLogWorker:574 - c828cc8e-9391-4aad-89e3-8dedd6f68160@group-2EA09D78211C-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/f0b03544-421f-4368-9734-2ea09d78211c/current/log_inprogress_0
datanode_1  | 2019-10-04 08:39:02 INFO  RoleInfo:134 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1: shutdown LeaderElection
datanode_2  | 2019-10-04 08:39:07 INFO  FollowerState:108 - c828cc8e-9391-4aad-89e3-8dedd6f68160@group-59B28D086484-FollowerState: change to CANDIDATE, lastRpcTime:5154ms, electionTimeout:5154ms
datanode_1  | 2019-10-04 08:39:02 INFO  RoleInfo:143 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1: start FollowerState
datanode_2  | 2019-10-04 08:39:07 INFO  RoleInfo:121 - c828cc8e-9391-4aad-89e3-8dedd6f68160: shutdown FollowerState
datanode_1  | 2019-10-04 08:39:05 INFO  SegmentedRaftLogWorker:574 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1@group-8D459BBE7F63-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/82c97b0e-cb83-457d-8a60-8d459bbe7f63/current/log_inprogress_0
datanode_2  | 2019-10-04 08:39:07 INFO  RaftServerImpl:170 - c828cc8e-9391-4aad-89e3-8dedd6f68160@group-59B28D086484: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_1  | 2019-10-04 08:39:07 INFO  FollowerState:108 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1@group-59B28D086484-FollowerState: change to CANDIDATE, lastRpcTime:5031ms, electionTimeout:5031ms
datanode_2  | 2019-10-04 08:39:07 INFO  RoleInfo:143 - c828cc8e-9391-4aad-89e3-8dedd6f68160: start LeaderElection
datanode_1  | 2019-10-04 08:39:07 INFO  RoleInfo:121 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1: shutdown FollowerState
datanode_1  | 2019-10-04 08:39:07 INFO  RaftServerImpl:170 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1@group-59B28D086484: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2  | 2019-10-04 08:39:08 INFO  LeaderElection:178 - c828cc8e-9391-4aad-89e3-8dedd6f68160@group-59B28D086484-LeaderElection3: begin an election at term 2 for -1: [c828cc8e-9391-4aad-89e3-8dedd6f68160:172.18.0.5:9858, aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b:172.18.0.9:9858, bff263ca-3cb9-40ca-8b23-d48ee60ff2d1:172.18.0.3:9858], old=null
datanode_2  | 2019-10-04 08:39:08 INFO  LeaderElection:56 - c828cc8e-9391-4aad-89e3-8dedd6f68160@group-59B28D086484-LeaderElection3: Election REJECTED; received 2 response(s) [c828cc8e-9391-4aad-89e3-8dedd6f68160<-aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b#0:FAIL-t2, c828cc8e-9391-4aad-89e3-8dedd6f68160<-bff263ca-3cb9-40ca-8b23-d48ee60ff2d1#0:FAIL-t2] and 0 exception(s); c828cc8e-9391-4aad-89e3-8dedd6f68160@group-59B28D086484:t2, leader=null, voted=c828cc8e-9391-4aad-89e3-8dedd6f68160, raftlog=c828cc8e-9391-4aad-89e3-8dedd6f68160@group-59B28D086484-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c828cc8e-9391-4aad-89e3-8dedd6f68160:172.18.0.5:9858, aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b:172.18.0.9:9858, bff263ca-3cb9-40ca-8b23-d48ee60ff2d1:172.18.0.3:9858], old=null
datanode_2  | 2019-10-04 08:39:08 INFO  RaftServerImpl:170 - c828cc8e-9391-4aad-89e3-8dedd6f68160@group-59B28D086484: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-04 08:39:07 INFO  RoleInfo:143 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1: start LeaderElection
datanode_2  | 2019-10-04 08:39:08 INFO  RoleInfo:134 - c828cc8e-9391-4aad-89e3-8dedd6f68160: shutdown LeaderElection
datanode_1  | 2019-10-04 08:39:08 INFO  LeaderElection:178 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1@group-59B28D086484-LeaderElection3: begin an election at term 2 for -1: [c828cc8e-9391-4aad-89e3-8dedd6f68160:172.18.0.5:9858, aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b:172.18.0.9:9858, bff263ca-3cb9-40ca-8b23-d48ee60ff2d1:172.18.0.3:9858], old=null
datanode_1  | 2019-10-04 08:39:08 INFO  LeaderElection:56 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1@group-59B28D086484-LeaderElection3: Election REJECTED; received 2 response(s) [bff263ca-3cb9-40ca-8b23-d48ee60ff2d1<-aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b#0:FAIL-t2, bff263ca-3cb9-40ca-8b23-d48ee60ff2d1<-c828cc8e-9391-4aad-89e3-8dedd6f68160#0:FAIL-t2] and 0 exception(s); bff263ca-3cb9-40ca-8b23-d48ee60ff2d1@group-59B28D086484:t2, leader=null, voted=bff263ca-3cb9-40ca-8b23-d48ee60ff2d1, raftlog=bff263ca-3cb9-40ca-8b23-d48ee60ff2d1@group-59B28D086484-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c828cc8e-9391-4aad-89e3-8dedd6f68160:172.18.0.5:9858, aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b:172.18.0.9:9858, bff263ca-3cb9-40ca-8b23-d48ee60ff2d1:172.18.0.3:9858], old=null
datanode_1  | 2019-10-04 08:39:08 INFO  RaftServerImpl:170 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1@group-59B28D086484: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-04 08:39:08 INFO  RoleInfo:134 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1: shutdown LeaderElection
datanode_2  | 2019-10-04 08:39:08 INFO  RoleInfo:143 - c828cc8e-9391-4aad-89e3-8dedd6f68160: start FollowerState
datanode_1  | 2019-10-04 08:39:08 INFO  RoleInfo:143 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1: start FollowerState
datanode_2  | 2019-10-04 08:39:13 INFO  RaftServerImpl:170 - c828cc8e-9391-4aad-89e3-8dedd6f68160@group-59B28D086484: changes role from  FOLLOWER to FOLLOWER at term 3 for recognizeCandidate:bff263ca-3cb9-40ca-8b23-d48ee60ff2d1
datanode_1  | 2019-10-04 08:39:13 INFO  FollowerState:108 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1@group-59B28D086484-FollowerState: change to CANDIDATE, lastRpcTime:5041ms, electionTimeout:5040ms
datanode_2  | 2019-10-04 08:39:13 INFO  RoleInfo:121 - c828cc8e-9391-4aad-89e3-8dedd6f68160: shutdown FollowerState
datanode_2  | 2019-10-04 08:39:13 INFO  RoleInfo:143 - c828cc8e-9391-4aad-89e3-8dedd6f68160: start FollowerState
datanode_1  | 2019-10-04 08:39:13 INFO  RoleInfo:121 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1: shutdown FollowerState
datanode_2  | 2019-10-04 08:39:13 INFO  FollowerState:117 - c828cc8e-9391-4aad-89e3-8dedd6f68160@group-59B28D086484-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-04 08:39:13 INFO  RaftServerImpl:170 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1@group-59B28D086484: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_2  | 2019-10-04 08:39:13 INFO  RaftServerImpl:255 - c828cc8e-9391-4aad-89e3-8dedd6f68160@group-59B28D086484: change Leader from null to bff263ca-3cb9-40ca-8b23-d48ee60ff2d1 at term 3 for appendEntries, leader elected after 21195ms
datanode_1  | 2019-10-04 08:39:13 INFO  RoleInfo:143 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1: start LeaderElection
datanode_2  | 2019-10-04 08:39:13 INFO  RaftServerImpl:356 - c828cc8e-9391-4aad-89e3-8dedd6f68160@group-59B28D086484: set configuration 0: [c828cc8e-9391-4aad-89e3-8dedd6f68160:172.18.0.5:9858, aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b:172.18.0.9:9858, bff263ca-3cb9-40ca-8b23-d48ee60ff2d1:172.18.0.3:9858], old=null at 0
datanode_2  | 2019-10-04 08:39:13 INFO  SegmentedRaftLogWorker:385 - c828cc8e-9391-4aad-89e3-8dedd6f68160@group-59B28D086484-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-04 08:39:13 INFO  LeaderElection:178 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1@group-59B28D086484-LeaderElection4: begin an election at term 3 for -1: [c828cc8e-9391-4aad-89e3-8dedd6f68160:172.18.0.5:9858, aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b:172.18.0.9:9858, bff263ca-3cb9-40ca-8b23-d48ee60ff2d1:172.18.0.3:9858], old=null
datanode_2  | 2019-10-04 08:39:14 INFO  SegmentedRaftLogWorker:574 - c828cc8e-9391-4aad-89e3-8dedd6f68160@group-59B28D086484-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/527b6312-445e-401c-9ec9-59b28d086484/current/log_inprogress_0
datanode_1  | 2019-10-04 08:39:13 INFO  LeaderElection:56 - bff263ca-3cb9-40ca-8b23-d48ee60ff2d1@group-59B28D086484-LeaderElection4: Election PASSED; received 2 response(s) [bff263ca-3cb9-40ca-8b23-d48ee60ff2d1<-aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b#0:FAIL-t3, bff263ca-3cb9-40ca-8b23-d48ee60ff2d1<-c828cc8e-9391-4aad-89e3-8dedd6f68160#0:OK-t3] and 0 exception(s); bff263ca-3cb9-40ca-8b23-d48ee60ff2d1@group-59B28D086484:t3, leader=null, voted=bff263ca-3cb9-40ca-8b23-d48ee60ff2d1, raftlog=bff263ca-3cb9-40ca-8b23-d48ee60ff2d1@group-59B28D086484-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c828cc8e-9391-4aad-89e3-8dedd6f68160:172.18.0.5:9858, aeab9c70-c6bf-472f-bcd2-1d1b11e2c14b:172.18.0.9:9858, bff263ca-3cb9-40ca-8b23-d48ee60ff2d1:172.18.0.3:9858], old=null
