Attaching to ozones3-haproxy_datanode_2, ozones3-haproxy_om_1, ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g_1
datanode_2  | 2019-10-18 03:45:00,382 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-18 03:45:28,356 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection109: Election REJECTED; received 2 response(s) [91c87628-706e-412a-97a8-4221d050beea<-8554672c-6022-4dc1-b940-ce87bce9424c#0:FAIL-t140, 91c87628-706e-412a-97a8-4221d050beea<-348de7d9-c324-4b3e-ba35-31385311a084#0:FAIL-t140] and 0 exception(s); 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F:t140, leader=null, voted=91c87628-706e-412a-97a8-4221d050beea, raftlog=91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_1  | 2019-10-18 03:45:28,356 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from CANDIDATE to FOLLOWER at term 140 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 03:45:28,356 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown LeaderElection
datanode_1  | 2019-10-18 03:45:28,356 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start FollowerState
datanode_1  | 2019-10-18 03:45:28,405 INFO impl.FollowerState: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-FollowerState: change to CANDIDATE, lastRpcTime:48ms, electionTimeout:48ms
datanode_1  | 2019-10-18 03:45:28,405 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:28,405 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from  FOLLOWER to CANDIDATE at term 140 for changeToCandidate
datanode_1  | 2019-10-18 03:45:28,405 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start LeaderElection
datanode_1  | 2019-10-18 03:45:28,430 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection110: begin an election at term 141 for -1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_1  | 2019-10-18 03:45:28,456 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection110: Election REJECTED; received 2 response(s) [91c87628-706e-412a-97a8-4221d050beea<-8554672c-6022-4dc1-b940-ce87bce9424c#0:FAIL-t141, 91c87628-706e-412a-97a8-4221d050beea<-348de7d9-c324-4b3e-ba35-31385311a084#0:FAIL-t141] and 0 exception(s); 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F:t141, leader=null, voted=91c87628-706e-412a-97a8-4221d050beea, raftlog=91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_1  | 2019-10-18 03:45:28,456 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from CANDIDATE to FOLLOWER at term 141 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 03:45:28,456 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown LeaderElection
datanode_1  | 2019-10-18 03:45:28,456 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start FollowerState
datanode_1  | 2019-10-18 03:45:28,557 INFO impl.FollowerState: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-FollowerState: change to CANDIDATE, lastRpcTime:100ms, electionTimeout:100ms
datanode_1  | 2019-10-18 03:45:28,557 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:28,557 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from  FOLLOWER to CANDIDATE at term 141 for changeToCandidate
datanode_1  | 2019-10-18 03:45:28,557 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start LeaderElection
datanode_1  | 2019-10-18 03:45:28,583 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection111: begin an election at term 142 for -1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_1  | 2019-10-18 03:45:28,607 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection111: Election REJECTED; received 2 response(s) [91c87628-706e-412a-97a8-4221d050beea<-8554672c-6022-4dc1-b940-ce87bce9424c#0:FAIL-t142, 91c87628-706e-412a-97a8-4221d050beea<-348de7d9-c324-4b3e-ba35-31385311a084#0:FAIL-t142] and 0 exception(s); 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F:t142, leader=null, voted=91c87628-706e-412a-97a8-4221d050beea, raftlog=91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_1  | 2019-10-18 03:45:28,607 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from CANDIDATE to FOLLOWER at term 142 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 03:45:28,607 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown LeaderElection
datanode_1  | 2019-10-18 03:45:28,607 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start FollowerState
datanode_1  | 2019-10-18 03:45:28,766 INFO impl.FollowerState: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-FollowerState: change to CANDIDATE, lastRpcTime:158ms, electionTimeout:158ms
datanode_1  | 2019-10-18 03:45:28,766 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:28,766 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from  FOLLOWER to CANDIDATE at term 142 for changeToCandidate
datanode_1  | 2019-10-18 03:45:28,766 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start LeaderElection
datanode_1  | 2019-10-18 03:45:28,796 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection112: begin an election at term 143 for -1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_1  | 2019-10-18 03:45:28,823 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection112: Election REJECTED; received 2 response(s) [91c87628-706e-412a-97a8-4221d050beea<-8554672c-6022-4dc1-b940-ce87bce9424c#0:FAIL-t143, 91c87628-706e-412a-97a8-4221d050beea<-348de7d9-c324-4b3e-ba35-31385311a084#0:FAIL-t143] and 0 exception(s); 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F:t143, leader=null, voted=91c87628-706e-412a-97a8-4221d050beea, raftlog=91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_1  | 2019-10-18 03:45:28,824 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from CANDIDATE to FOLLOWER at term 143 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 03:45:28,824 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown LeaderElection
datanode_1  | 2019-10-18 03:45:28,824 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start FollowerState
datanode_1  | 2019-10-18 03:45:29,008 INFO impl.FollowerState: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-FollowerState: change to CANDIDATE, lastRpcTime:183ms, electionTimeout:183ms
datanode_1  | 2019-10-18 03:45:29,008 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:29,008 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from  FOLLOWER to CANDIDATE at term 143 for changeToCandidate
datanode_1  | 2019-10-18 03:45:29,008 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start LeaderElection
datanode_1  | 2019-10-18 03:45:29,040 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection113: begin an election at term 144 for -1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_1  | 2019-10-18 03:45:29,067 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection113: Election REJECTED; received 2 response(s) [91c87628-706e-412a-97a8-4221d050beea<-8554672c-6022-4dc1-b940-ce87bce9424c#0:FAIL-t144, 91c87628-706e-412a-97a8-4221d050beea<-348de7d9-c324-4b3e-ba35-31385311a084#0:FAIL-t144] and 0 exception(s); 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F:t144, leader=null, voted=91c87628-706e-412a-97a8-4221d050beea, raftlog=91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_1  | 2019-10-18 03:45:29,067 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from CANDIDATE to FOLLOWER at term 144 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 03:45:29,067 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown LeaderElection
datanode_1  | 2019-10-18 03:45:29,067 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start FollowerState
datanode_1  | 2019-10-18 03:45:29,199 INFO impl.FollowerState: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-FollowerState: change to CANDIDATE, lastRpcTime:131ms, electionTimeout:131ms
datanode_1  | 2019-10-18 03:45:29,199 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:29,199 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from  FOLLOWER to CANDIDATE at term 144 for changeToCandidate
datanode_1  | 2019-10-18 03:45:29,199 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start LeaderElection
datanode_1  | 2019-10-18 03:45:29,224 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection114: begin an election at term 145 for -1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_1  | 2019-10-18 03:45:29,252 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection114: Election REJECTED; received 2 response(s) [91c87628-706e-412a-97a8-4221d050beea<-8554672c-6022-4dc1-b940-ce87bce9424c#0:FAIL-t145, 91c87628-706e-412a-97a8-4221d050beea<-348de7d9-c324-4b3e-ba35-31385311a084#0:FAIL-t145] and 0 exception(s); 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F:t145, leader=null, voted=91c87628-706e-412a-97a8-4221d050beea, raftlog=91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_1  | 2019-10-18 03:45:29,252 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from CANDIDATE to FOLLOWER at term 145 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 03:45:29,252 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown LeaderElection
datanode_1  | 2019-10-18 03:45:29,252 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start FollowerState
datanode_1  | 2019-10-18 03:45:29,305 INFO impl.FollowerState: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-FollowerState: change to CANDIDATE, lastRpcTime:52ms, electionTimeout:52ms
datanode_1  | 2019-10-18 03:45:29,305 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:29,305 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from  FOLLOWER to CANDIDATE at term 145 for changeToCandidate
datanode_1  | 2019-10-18 03:45:29,305 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start LeaderElection
datanode_1  | 2019-10-18 03:45:29,334 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection115: begin an election at term 146 for -1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_1  | 2019-10-18 03:45:29,361 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection115: Election REJECTED; received 2 response(s) [91c87628-706e-412a-97a8-4221d050beea<-8554672c-6022-4dc1-b940-ce87bce9424c#0:FAIL-t146, 91c87628-706e-412a-97a8-4221d050beea<-348de7d9-c324-4b3e-ba35-31385311a084#0:FAIL-t146] and 0 exception(s); 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F:t146, leader=null, voted=91c87628-706e-412a-97a8-4221d050beea, raftlog=91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_1  | 2019-10-18 03:45:29,361 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from CANDIDATE to FOLLOWER at term 146 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 03:45:29,361 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown LeaderElection
datanode_1  | 2019-10-18 03:45:29,362 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start FollowerState
datanode_1  | 2019-10-18 03:45:29,400 INFO impl.FollowerState: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-FollowerState: change to CANDIDATE, lastRpcTime:38ms, electionTimeout:38ms
datanode_1  | 2019-10-18 03:45:29,400 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:29,400 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from  FOLLOWER to CANDIDATE at term 146 for changeToCandidate
datanode_1  | 2019-10-18 03:45:29,400 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start LeaderElection
datanode_1  | 2019-10-18 03:45:29,428 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection116: begin an election at term 147 for -1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_1  | 2019-10-18 03:45:29,456 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection116: Election REJECTED; received 2 response(s) [91c87628-706e-412a-97a8-4221d050beea<-8554672c-6022-4dc1-b940-ce87bce9424c#0:FAIL-t147, 91c87628-706e-412a-97a8-4221d050beea<-348de7d9-c324-4b3e-ba35-31385311a084#0:FAIL-t147] and 0 exception(s); 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F:t147, leader=null, voted=91c87628-706e-412a-97a8-4221d050beea, raftlog=91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_1  | 2019-10-18 03:45:29,456 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from CANDIDATE to FOLLOWER at term 147 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 03:45:29,456 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown LeaderElection
datanode_1  | 2019-10-18 03:45:29,456 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start FollowerState
datanode_1  | 2019-10-18 03:45:29,560 INFO impl.FollowerState: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-FollowerState: change to CANDIDATE, lastRpcTime:103ms, electionTimeout:100ms
datanode_1  | 2019-10-18 03:45:29,560 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:29,560 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from  FOLLOWER to CANDIDATE at term 147 for changeToCandidate
datanode_1  | 2019-10-18 03:45:29,560 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start LeaderElection
datanode_1  | 2019-10-18 03:45:29,588 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection117: begin an election at term 148 for -1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_1  | 2019-10-18 03:45:29,649 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection117: Election REJECTED; received 2 response(s) [91c87628-706e-412a-97a8-4221d050beea<-8554672c-6022-4dc1-b940-ce87bce9424c#0:FAIL-t148, 91c87628-706e-412a-97a8-4221d050beea<-348de7d9-c324-4b3e-ba35-31385311a084#0:FAIL-t148] and 0 exception(s); 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F:t148, leader=null, voted=91c87628-706e-412a-97a8-4221d050beea, raftlog=91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_1  | 2019-10-18 03:45:29,649 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from CANDIDATE to FOLLOWER at term 148 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 03:45:29,649 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown LeaderElection
datanode_1  | 2019-10-18 03:45:29,649 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start FollowerState
datanode_1  | 2019-10-18 03:45:29,826 INFO impl.FollowerState: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-FollowerState: change to CANDIDATE, lastRpcTime:176ms, electionTimeout:176ms
datanode_1  | 2019-10-18 03:45:29,826 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:29,826 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from  FOLLOWER to CANDIDATE at term 148 for changeToCandidate
datanode_1  | 2019-10-18 03:45:29,826 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start LeaderElection
datanode_1  | 2019-10-18 03:45:29,856 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection118: begin an election at term 149 for -1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_1  | 2019-10-18 03:45:29,877 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection118: Election REJECTED; received 2 response(s) [91c87628-706e-412a-97a8-4221d050beea<-8554672c-6022-4dc1-b940-ce87bce9424c#0:FAIL-t149, 91c87628-706e-412a-97a8-4221d050beea<-348de7d9-c324-4b3e-ba35-31385311a084#0:FAIL-t149] and 0 exception(s); 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F:t149, leader=null, voted=91c87628-706e-412a-97a8-4221d050beea, raftlog=91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
datanode_1  | 2019-10-18 03:45:29,877 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from CANDIDATE to FOLLOWER at term 149 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-18 03:45:29,877 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown LeaderElection
datanode_1  | 2019-10-18 03:45:29,877 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start FollowerState
datanode_1  | 2019-10-18 03:45:29,900 INFO impl.FollowerState: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-FollowerState: change to CANDIDATE, lastRpcTime:22ms, electionTimeout:22ms
datanode_1  | 2019-10-18 03:45:29,900 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: shutdown FollowerState
datanode_1  | 2019-10-18 03:45:29,900 INFO impl.RaftServerImpl: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F: changes role from  FOLLOWER to CANDIDATE at term 149 for changeToCandidate
datanode_1  | 2019-10-18 03:45:29,900 INFO impl.RoleInfo: 91c87628-706e-412a-97a8-4221d050beea: start LeaderElection
datanode_1  | 2019-10-18 03:45:29,924 INFO impl.LeaderElection: 91c87628-706e-412a-97a8-4221d050beea@group-1E1DB0C3367F-LeaderElection119: begin an election at term 150 for -1: [91c87628-706e-412a-97a8-4221d050beea:172.18.0.7:9858, 8554672c-6022-4dc1-b940-ce87bce9424c:172.18.0.8:9858, 348de7d9-c324-4b3e-ba35-31385311a084:172.18.0.10:9858], old=null
