Attaching to ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_scm_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g_1
datanode_1  | 2019-10-08 20:59:58 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_2  | 2019-10-08 21:00:15 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-10-08 21:00:21 INFO  RoleInfo:143 - aadf2ee7-d89c-4292-bde5-f58edb355748: start LeaderElection
datanode_2  | 2019-10-08 21:00:15 INFO  RoleInfo:143 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7: start LeaderState
datanode_1  | 2019-10-08 21:00:21 INFO  LeaderElection:178 - aadf2ee7-d89c-4292-bde5-f58edb355748@group-0BB65E8DED70-LeaderElection3: begin an election at term 2 for -1: [81bee488-bdfe-4aab-b551-1584c61c3c40:172.18.0.8:9858, ce66ea7c-7038-46d7-b5e0-9173da70b1f7:172.18.0.9:9858, aadf2ee7-d89c-4292-bde5-f58edb355748:172.18.0.10:9858], old=null
datanode_3  | 2019-10-08 21:00:09 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-10-08 21:00:15 INFO  SegmentedRaftLogWorker:385 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-496A15D43CD3-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-08 21:00:09 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-10-08 21:00:15 INFO  RaftServerImpl:356 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-496A15D43CD3: set configuration 0: [ce66ea7c-7038-46d7-b5e0-9173da70b1f7:172.18.0.9:9858], old=null at 0
datanode_1  | 2019-10-08 21:00:21 INFO  LeaderElection:56 - aadf2ee7-d89c-4292-bde5-f58edb355748@group-0BB65E8DED70-LeaderElection3: Election REJECTED; received 2 response(s) [aadf2ee7-d89c-4292-bde5-f58edb355748<-81bee488-bdfe-4aab-b551-1584c61c3c40#0:FAIL-t2, aadf2ee7-d89c-4292-bde5-f58edb355748<-ce66ea7c-7038-46d7-b5e0-9173da70b1f7#0:FAIL-t2] and 0 exception(s); aadf2ee7-d89c-4292-bde5-f58edb355748@group-0BB65E8DED70:t2, leader=null, voted=aadf2ee7-d89c-4292-bde5-f58edb355748, raftlog=aadf2ee7-d89c-4292-bde5-f58edb355748@group-0BB65E8DED70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [81bee488-bdfe-4aab-b551-1584c61c3c40:172.18.0.8:9858, ce66ea7c-7038-46d7-b5e0-9173da70b1f7:172.18.0.9:9858, aadf2ee7-d89c-4292-bde5-f58edb355748:172.18.0.10:9858], old=null
datanode_3  | 2019-10-08 21:00:09 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-10-08 21:00:15 INFO  SegmentedRaftLogWorker:576 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-496A15D43CD3-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/66822e2b-39aa-4f2b-9507-496a15d43cd3/current/log_inprogress_0
datanode_1  | 2019-10-08 21:00:21 INFO  RaftServerImpl:170 - aadf2ee7-d89c-4292-bde5-f58edb355748@group-0BB65E8DED70: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-08 21:00:09 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-10-08 21:00:15 INFO  LeaderElection:56 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-0BB65E8DED70-LeaderElection2: Election REJECTED; received 2 response(s) [ce66ea7c-7038-46d7-b5e0-9173da70b1f7<-81bee488-bdfe-4aab-b551-1584c61c3c40#0:FAIL-t1, ce66ea7c-7038-46d7-b5e0-9173da70b1f7<-aadf2ee7-d89c-4292-bde5-f58edb355748#0:FAIL-t1] and 0 exception(s); ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-0BB65E8DED70:t1, leader=null, voted=ce66ea7c-7038-46d7-b5e0-9173da70b1f7, raftlog=ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-0BB65E8DED70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [81bee488-bdfe-4aab-b551-1584c61c3c40:172.18.0.8:9858, ce66ea7c-7038-46d7-b5e0-9173da70b1f7:172.18.0.9:9858, aadf2ee7-d89c-4292-bde5-f58edb355748:172.18.0.10:9858], old=null
datanode_1  | 2019-10-08 21:00:21 INFO  RoleInfo:134 - aadf2ee7-d89c-4292-bde5-f58edb355748: shutdown LeaderElection
datanode_3  | 2019-10-08 21:00:09 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-10-08 21:00:15 INFO  RaftServerImpl:170 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-0BB65E8DED70: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-08 21:00:21 INFO  RoleInfo:143 - aadf2ee7-d89c-4292-bde5-f58edb355748: start FollowerState
datanode_3  | 2019-10-08 21:00:09 INFO  RoleInfo:143 - 81bee488-bdfe-4aab-b551-1584c61c3c40: start LeaderState
datanode_2  | 2019-10-08 21:00:15 INFO  RoleInfo:134 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7: shutdown LeaderElection
datanode_1  | 2019-10-08 21:00:26 INFO  RaftServerImpl:170 - aadf2ee7-d89c-4292-bde5-f58edb355748@group-0BB65E8DED70: changes role from  FOLLOWER to FOLLOWER at term 3 for recognizeCandidate:81bee488-bdfe-4aab-b551-1584c61c3c40
datanode_3  | 2019-10-08 21:00:09 INFO  SegmentedRaftLogWorker:385 - 81bee488-bdfe-4aab-b551-1584c61c3c40@group-61DCBE2D5C98-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-08 21:00:15 INFO  RoleInfo:143 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7: start FollowerState
datanode_1  | 2019-10-08 21:00:26 INFO  RoleInfo:121 - aadf2ee7-d89c-4292-bde5-f58edb355748: shutdown FollowerState
datanode_3  | 2019-10-08 21:00:09 INFO  RaftServerImpl:356 - 81bee488-bdfe-4aab-b551-1584c61c3c40@group-61DCBE2D5C98: set configuration 0: [81bee488-bdfe-4aab-b551-1584c61c3c40:172.18.0.8:9858], old=null at 0
datanode_2  | 2019-10-08 21:00:21 INFO  FollowerState:108 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-0BB65E8DED70-FollowerState: change to CANDIDATE, lastRpcTime:5117ms, electionTimeout:5116ms
datanode_1  | 2019-10-08 21:00:26 INFO  RoleInfo:143 - aadf2ee7-d89c-4292-bde5-f58edb355748: start FollowerState
datanode_3  | 2019-10-08 21:00:10 INFO  FollowerState:108 - 81bee488-bdfe-4aab-b551-1584c61c3c40@group-0BB65E8DED70-FollowerState: change to CANDIDATE, lastRpcTime:5074ms, electionTimeout:5074ms
datanode_2  | 2019-10-08 21:00:21 INFO  RoleInfo:121 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7: shutdown FollowerState
datanode_1  | 2019-10-08 21:00:26 INFO  FollowerState:117 - aadf2ee7-d89c-4292-bde5-f58edb355748@group-0BB65E8DED70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-08 21:00:10 INFO  RoleInfo:121 - 81bee488-bdfe-4aab-b551-1584c61c3c40: shutdown FollowerState
datanode_2  | 2019-10-08 21:00:21 INFO  RaftServerImpl:170 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-0BB65E8DED70: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_1  | 2019-10-08 21:00:26 INFO  XceiverServerRatis:702 - Leader change notification received for group: group-0BB65E8DED70 with new leaderId: 81bee488-bdfe-4aab-b551-1584c61c3c40
datanode_3  | 2019-10-08 21:00:10 INFO  RaftServerImpl:170 - 81bee488-bdfe-4aab-b551-1584c61c3c40@group-0BB65E8DED70: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-08 21:00:21 INFO  RoleInfo:143 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7: start LeaderElection
datanode_1  | 2019-10-08 21:00:26 INFO  RaftServerImpl:255 - aadf2ee7-d89c-4292-bde5-f58edb355748@group-0BB65E8DED70: change Leader from null to 81bee488-bdfe-4aab-b551-1584c61c3c40 at term 3 for appendEntries, leader elected after 20419ms
datanode_3  | 2019-10-08 21:00:10 INFO  RoleInfo:143 - 81bee488-bdfe-4aab-b551-1584c61c3c40: start LeaderElection
datanode_2  | 2019-10-08 21:00:21 INFO  LeaderElection:178 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-0BB65E8DED70-LeaderElection3: begin an election at term 2 for -1: [81bee488-bdfe-4aab-b551-1584c61c3c40:172.18.0.8:9858, ce66ea7c-7038-46d7-b5e0-9173da70b1f7:172.18.0.9:9858, aadf2ee7-d89c-4292-bde5-f58edb355748:172.18.0.10:9858], old=null
datanode_1  | 2019-10-08 21:00:26 INFO  RaftServerImpl:356 - aadf2ee7-d89c-4292-bde5-f58edb355748@group-0BB65E8DED70: set configuration 0: [81bee488-bdfe-4aab-b551-1584c61c3c40:172.18.0.8:9858, ce66ea7c-7038-46d7-b5e0-9173da70b1f7:172.18.0.9:9858, aadf2ee7-d89c-4292-bde5-f58edb355748:172.18.0.10:9858], old=null at 0
datanode_3  | 2019-10-08 21:00:15 INFO  SegmentedRaftLogWorker:576 - 81bee488-bdfe-4aab-b551-1584c61c3c40@group-61DCBE2D5C98-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/facc41bf-08c9-4b90-98b8-61dcbe2d5c98/current/log_inprogress_0
datanode_1  | 2019-10-08 21:00:26 INFO  SegmentedRaftLogWorker:385 - aadf2ee7-d89c-4292-bde5-f58edb355748@group-0BB65E8DED70-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-08 21:00:15 INFO  LeaderElection:178 - 81bee488-bdfe-4aab-b551-1584c61c3c40@group-0BB65E8DED70-LeaderElection2: begin an election at term 1 for -1: [81bee488-bdfe-4aab-b551-1584c61c3c40:172.18.0.8:9858, ce66ea7c-7038-46d7-b5e0-9173da70b1f7:172.18.0.9:9858, aadf2ee7-d89c-4292-bde5-f58edb355748:172.18.0.10:9858], old=null
datanode_2  | 2019-10-08 21:00:21 INFO  LeaderElection:56 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-0BB65E8DED70-LeaderElection3: Election REJECTED; received 2 response(s) [ce66ea7c-7038-46d7-b5e0-9173da70b1f7<-81bee488-bdfe-4aab-b551-1584c61c3c40#0:FAIL-t2, ce66ea7c-7038-46d7-b5e0-9173da70b1f7<-aadf2ee7-d89c-4292-bde5-f58edb355748#0:FAIL-t2] and 0 exception(s); ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-0BB65E8DED70:t2, leader=null, voted=ce66ea7c-7038-46d7-b5e0-9173da70b1f7, raftlog=ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-0BB65E8DED70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [81bee488-bdfe-4aab-b551-1584c61c3c40:172.18.0.8:9858, ce66ea7c-7038-46d7-b5e0-9173da70b1f7:172.18.0.9:9858, aadf2ee7-d89c-4292-bde5-f58edb355748:172.18.0.10:9858], old=null
datanode_1  | 2019-10-08 21:00:26 INFO  SegmentedRaftLogWorker:576 - aadf2ee7-d89c-4292-bde5-f58edb355748@group-0BB65E8DED70-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/55c389b0-8c30-461f-a39c-0bb65e8ded70/current/log_inprogress_0
datanode_3  | 2019-10-08 21:00:15 INFO  LeaderElection:56 - 81bee488-bdfe-4aab-b551-1584c61c3c40@group-0BB65E8DED70-LeaderElection2: Election REJECTED; received 2 response(s) [81bee488-bdfe-4aab-b551-1584c61c3c40<-ce66ea7c-7038-46d7-b5e0-9173da70b1f7#0:FAIL-t1, 81bee488-bdfe-4aab-b551-1584c61c3c40<-aadf2ee7-d89c-4292-bde5-f58edb355748#0:FAIL-t1] and 0 exception(s); 81bee488-bdfe-4aab-b551-1584c61c3c40@group-0BB65E8DED70:t1, leader=null, voted=81bee488-bdfe-4aab-b551-1584c61c3c40, raftlog=81bee488-bdfe-4aab-b551-1584c61c3c40@group-0BB65E8DED70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [81bee488-bdfe-4aab-b551-1584c61c3c40:172.18.0.8:9858, ce66ea7c-7038-46d7-b5e0-9173da70b1f7:172.18.0.9:9858, aadf2ee7-d89c-4292-bde5-f58edb355748:172.18.0.10:9858], old=null
datanode_2  | 2019-10-08 21:00:21 INFO  RaftServerImpl:170 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-0BB65E8DED70: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-08 21:00:15 INFO  RaftServerImpl:170 - 81bee488-bdfe-4aab-b551-1584c61c3c40@group-0BB65E8DED70: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-08 21:00:21 INFO  RoleInfo:134 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7: shutdown LeaderElection
datanode_3  | 2019-10-08 21:00:15 INFO  RoleInfo:134 - 81bee488-bdfe-4aab-b551-1584c61c3c40: shutdown LeaderElection
datanode_2  | 2019-10-08 21:00:21 INFO  RoleInfo:143 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7: start FollowerState
datanode_3  | 2019-10-08 21:00:15 INFO  RoleInfo:143 - 81bee488-bdfe-4aab-b551-1584c61c3c40: start FollowerState
datanode_2  | 2019-10-08 21:00:26 INFO  RaftServerImpl:170 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-0BB65E8DED70: changes role from  FOLLOWER to FOLLOWER at term 3 for recognizeCandidate:81bee488-bdfe-4aab-b551-1584c61c3c40
datanode_3  | 2019-10-08 21:00:21 INFO  FollowerState:108 - 81bee488-bdfe-4aab-b551-1584c61c3c40@group-0BB65E8DED70-FollowerState: change to CANDIDATE, lastRpcTime:5097ms, electionTimeout:5097ms
datanode_2  | 2019-10-08 21:00:26 INFO  RoleInfo:121 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7: shutdown FollowerState
datanode_3  | 2019-10-08 21:00:21 INFO  RoleInfo:121 - 81bee488-bdfe-4aab-b551-1584c61c3c40: shutdown FollowerState
datanode_2  | 2019-10-08 21:00:26 INFO  RoleInfo:143 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7: start FollowerState
datanode_3  | 2019-10-08 21:00:21 INFO  RaftServerImpl:170 - 81bee488-bdfe-4aab-b551-1584c61c3c40@group-0BB65E8DED70: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2  | 2019-10-08 21:00:26 INFO  FollowerState:117 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-0BB65E8DED70-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-08 21:00:21 INFO  RoleInfo:143 - 81bee488-bdfe-4aab-b551-1584c61c3c40: start LeaderElection
datanode_2  | 2019-10-08 21:00:26 INFO  XceiverServerRatis:702 - Leader change notification received for group: group-0BB65E8DED70 with new leaderId: 81bee488-bdfe-4aab-b551-1584c61c3c40
datanode_3  | 2019-10-08 21:00:21 INFO  LeaderElection:178 - 81bee488-bdfe-4aab-b551-1584c61c3c40@group-0BB65E8DED70-LeaderElection3: begin an election at term 2 for -1: [81bee488-bdfe-4aab-b551-1584c61c3c40:172.18.0.8:9858, ce66ea7c-7038-46d7-b5e0-9173da70b1f7:172.18.0.9:9858, aadf2ee7-d89c-4292-bde5-f58edb355748:172.18.0.10:9858], old=null
datanode_2  | 2019-10-08 21:00:26 INFO  RaftServerImpl:255 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-0BB65E8DED70: change Leader from null to 81bee488-bdfe-4aab-b551-1584c61c3c40 at term 3 for appendEntries, leader elected after 20432ms
datanode_2  | 2019-10-08 21:00:26 INFO  RaftServerImpl:356 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-0BB65E8DED70: set configuration 0: [81bee488-bdfe-4aab-b551-1584c61c3c40:172.18.0.8:9858, ce66ea7c-7038-46d7-b5e0-9173da70b1f7:172.18.0.9:9858, aadf2ee7-d89c-4292-bde5-f58edb355748:172.18.0.10:9858], old=null at 0
datanode_2  | 2019-10-08 21:00:26 INFO  SegmentedRaftLogWorker:385 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-0BB65E8DED70-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-08 21:00:26 INFO  SegmentedRaftLogWorker:576 - ce66ea7c-7038-46d7-b5e0-9173da70b1f7@group-0BB65E8DED70-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/55c389b0-8c30-461f-a39c-0bb65e8ded70/current/log_inprogress_0
datanode_3  | 2019-10-08 21:00:21 INFO  LeaderElection:56 - 81bee488-bdfe-4aab-b551-1584c61c3c40@group-0BB65E8DED70-LeaderElection3: Election REJECTED; received 2 response(s) [81bee488-bdfe-4aab-b551-1584c61c3c40<-ce66ea7c-7038-46d7-b5e0-9173da70b1f7#0:FAIL-t2, 81bee488-bdfe-4aab-b551-1584c61c3c40<-aadf2ee7-d89c-4292-bde5-f58edb355748#0:FAIL-t2] and 0 exception(s); 81bee488-bdfe-4aab-b551-1584c61c3c40@group-0BB65E8DED70:t2, leader=null, voted=81bee488-bdfe-4aab-b551-1584c61c3c40, raftlog=81bee488-bdfe-4aab-b551-1584c61c3c40@group-0BB65E8DED70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [81bee488-bdfe-4aab-b551-1584c61c3c40:172.18.0.8:9858, ce66ea7c-7038-46d7-b5e0-9173da70b1f7:172.18.0.9:9858, aadf2ee7-d89c-4292-bde5-f58edb355748:172.18.0.10:9858], old=null
datanode_3  | 2019-10-08 21:00:21 INFO  RaftServerImpl:170 - 81bee488-bdfe-4aab-b551-1584c61c3c40@group-0BB65E8DED70: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-08 21:00:21 INFO  RoleInfo:134 - 81bee488-bdfe-4aab-b551-1584c61c3c40: shutdown LeaderElection
datanode_3  | 2019-10-08 21:00:21 INFO  RoleInfo:143 - 81bee488-bdfe-4aab-b551-1584c61c3c40: start FollowerState
datanode_3  | 2019-10-08 21:00:26 INFO  FollowerState:108 - 81bee488-bdfe-4aab-b551-1584c61c3c40@group-0BB65E8DED70-FollowerState: change to CANDIDATE, lastRpcTime:5019ms, electionTimeout:5018ms
datanode_3  | 2019-10-08 21:00:26 INFO  RoleInfo:121 - 81bee488-bdfe-4aab-b551-1584c61c3c40: shutdown FollowerState
datanode_3  | 2019-10-08 21:00:26 INFO  RaftServerImpl:170 - 81bee488-bdfe-4aab-b551-1584c61c3c40@group-0BB65E8DED70: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_3  | 2019-10-08 21:00:26 INFO  RoleInfo:143 - 81bee488-bdfe-4aab-b551-1584c61c3c40: start LeaderElection
datanode_3  | 2019-10-08 21:00:26 INFO  LeaderElection:178 - 81bee488-bdfe-4aab-b551-1584c61c3c40@group-0BB65E8DED70-LeaderElection4: begin an election at term 3 for -1: [81bee488-bdfe-4aab-b551-1584c61c3c40:172.18.0.8:9858, ce66ea7c-7038-46d7-b5e0-9173da70b1f7:172.18.0.9:9858, aadf2ee7-d89c-4292-bde5-f58edb355748:172.18.0.10:9858], old=null
datanode_3  | 2019-10-08 21:00:26 INFO  LeaderElection:56 - 81bee488-bdfe-4aab-b551-1584c61c3c40@group-0BB65E8DED70-LeaderElection4: Election PASSED; received 1 response(s) [81bee488-bdfe-4aab-b551-1584c61c3c40<-aadf2ee7-d89c-4292-bde5-f58edb355748#0:OK-t3] and 0 exception(s); 81bee488-bdfe-4aab-b551-1584c61c3c40@group-0BB65E8DED70:t3, leader=null, voted=81bee488-bdfe-4aab-b551-1584c61c3c40, raftlog=81bee488-bdfe-4aab-b551-1584c61c3c40@group-0BB65E8DED70-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [81bee488-bdfe-4aab-b551-1584c61c3c40:172.18.0.8:9858, ce66ea7c-7038-46d7-b5e0-9173da70b1f7:172.18.0.9:9858, aadf2ee7-d89c-4292-bde5-f58edb355748:172.18.0.10:9858], old=null
datanode_3  | 2019-10-08 21:00:26 INFO  RoleInfo:134 - 81bee488-bdfe-4aab-b551-1584c61c3c40: shutdown LeaderElection
datanode_3  | 2019-10-08 21:00:26 INFO  RaftServerImpl:170 - 81bee488-bdfe-4aab-b551-1584c61c3c40@group-0BB65E8DED70: changes role from CANDIDATE to LEADER at term 3 for changeToLeader
datanode_3  | 2019-10-08 21:00:26 INFO  XceiverServerRatis:702 - Leader change notification received for group: group-0BB65E8DED70 with new leaderId: 81bee488-bdfe-4aab-b551-1584c61c3c40
datanode_3  | 2019-10-08 21:00:26 INFO  RaftServerImpl:255 - 81bee488-bdfe-4aab-b551-1584c61c3c40@group-0BB65E8DED70: change Leader from null to 81bee488-bdfe-4aab-b551-1584c61c3c40 at term 3 for becomeLeader, leader elected after 20338ms
datanode_3  | 2019-10-08 21:00:26 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-10-08 21:00:26 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-10-08 21:00:26 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-10-08 21:00:26 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-10-08 21:00:26 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-10-08 21:00:26 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-10-08 21:00:26 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2019-10-08 21:00:26 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-08 21:00:26 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3  | 2019-10-08 21:00:26 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2019-10-08 21:00:26 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_3  | 2019-10-08 21:00:26 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-08 21:00:26 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2019-10-08 21:00:26 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-08 21:00:26 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3  | 2019-10-08 21:00:26 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2019-10-08 21:00:26 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_3  | 2019-10-08 21:00:26 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-10-08 21:00:26 INFO  RoleInfo:143 - 81bee488-bdfe-4aab-b551-1584c61c3c40: start LeaderState
datanode_3  | 2019-10-08 21:00:26 INFO  SegmentedRaftLogWorker:385 - 81bee488-bdfe-4aab-b551-1584c61c3c40@group-0BB65E8DED70-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-08 21:00:26 INFO  RaftServerImpl:356 - 81bee488-bdfe-4aab-b551-1584c61c3c40@group-0BB65E8DED70: set configuration 0: [81bee488-bdfe-4aab-b551-1584c61c3c40:172.18.0.8:9858, ce66ea7c-7038-46d7-b5e0-9173da70b1f7:172.18.0.9:9858, aadf2ee7-d89c-4292-bde5-f58edb355748:172.18.0.10:9858], old=null at 0
datanode_3  | 2019-10-08 21:00:26 INFO  SegmentedRaftLogWorker:576 - 81bee488-bdfe-4aab-b551-1584c61c3c40@group-0BB65E8DED70-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/55c389b0-8c30-461f-a39c-0bb65e8ded70/current/log_inprogress_0
